meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20446,625462455,0,645.062645700,0.000000000,0.857000,-0.162000,0.502000,1.800000,-2.900000,-1.700000
20447,625481652,19197,645.082498200,0.019852500,0.841000,-0.166000,0.524000,0.400000,-2.700000,-3.800000
20448,625500880,38425,645.101594900,0.038949200,0.813000,-0.204000,0.526000,-2.200000,-4.100000,-6.700000
20449,625520107,57652,645.120475800,0.057830100,0.823000,-0.224000,0.525000,-2.700000,-6.000000,-16.200000
20450,625539304,76849,645.139479300,0.076833600,0.872000,-0.092000,0.503000,-9.300000,2.900000,-7.000000
20451,625558654,96199,645.159583900,0.096938200,0.890000,-0.157000,0.530000,-13.700000,-5.300000,-1.000000
20452,625577790,115335,645.180001800,0.117356100,0.845000,-0.142000,0.468000,-4.500000,-3.700000,5.500000
20453,625597109,134654,645.197548100,0.134902400,0.795000,-0.247000,0.546000,0.800000,-6.000000,17.500000
20454,625616276,153821,645.216525800,0.153880100,0.852000,-0.126000,0.558000,12.300000,-17.000000,20.400000
20455,625635534,173079,645.236680200,0.174034500,0.915000,-0.153000,0.504000,27.500000,-16.800000,18.500000
20456,625654761,192306,645.255596900,0.192951200,0.930000,-0.061000,0.430000,21.100000,-23.900000,16.200000
20457,625674020,211565,645.274539600,0.211893900,0.947000,-0.193000,0.379000,8.600000,-15.200000,2.800000
20458,625693217,230762,645.293464000,0.230818300,0.867000,-0.153000,0.447000,-15.300000,-12.300000,-12.400000
20459,625712505,250050,645.312560000,0.249914300,0.787000,-0.332000,0.470000,-20.500000,8.100000,-33.000000
20460,625731672,269217,645.333053000,0.270407300,0.769000,-0.195000,0.620000,-15.200000,7.200000,-24.900000
20461,625750838,288383,645.351480200,0.288834500,0.761000,-0.290000,0.458000,-13.100000,5.700000,-8.000000
20462,625770158,307703,645.370601500,0.307955800,0.760000,-0.038000,0.520000,-10.500000,11.700000,-6.400000
20463,625789355,326900,645.389663600,0.327017900,0.976000,-0.156000,0.472000,-8.100000,7.700000,8.800000
