meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48292,2189331965,384613,2000.819754900,0.385191100,0.875000,-0.004000,0.497000,9.000000,0.900000,-2.300000
48293,2189351253,403901,2000.838642900,0.404079100,0.864000,0.037000,0.625000,5.800000,-14.100000,34.900000
48294,2189370420,423068,2000.857623000,0.423059200,0.878000,-0.055000,0.472000,25.200000,-15.300000,25.500000
48295,2189389648,442296,2000.876564500,0.442000700,0.844000,0.026000,0.472000,17.100000,-24.700000,35.100000
48296,2189408875,461523,2000.896572400,0.462008600,0.891000,-0.013000,0.423000,9.400000,-1.200000,10.200000
48297,2189428042,480690,2000.915555100,0.480991300,0.874000,0.054000,0.486000,-9.500000,-4.700000,0.800000
48298,2189447269,499917,2000.934571700,0.500007900,0.880000,-0.034000,0.496000,-20.900000,-4.900000,4.100000
48299,2189466558,519206,2000.953618200,0.519054400,0.896000,-0.076000,0.453000,-27.000000,-4.800000,-5.200000
48300,2189485816,538464,2000.972647300,0.538083500,0.938000,-0.096000,0.429000,-23.100000,-0.200000,-18.100000
48301,2189505013,557661,2000.992573000,0.558009200,0.851000,0.103000,0.482000,-26.900000,1.600000,-15.900000
48302,2189524332,576980,2001.012437600,0.577873800,0.869000,-0.135000,0.515000,-3.000000,-1.800000,-11.900000
48303,2189543499,596147,2001.030617100,0.596053300,0.844000,0.023000,0.493000,12.900000,1.400000,0.500000
48304,2189562665,615313,2001.049662500,0.615098700,0.919000,-0.003000,0.496000,21.800000,0.000000,1.900000
48305,2189581954,634602,2001.072005000,0.637441200,0.931000,0.031000,0.360000,6.000000,-1.500000,2.900000
48306,2189601182,653830,2001.088627300,0.654063500,0.904000,0.062000,0.420000,-13.000000,27.100000,3.800000
48307,2189620409,673057,2001.107572900,0.673009100,0.820000,0.002000,0.549000,-19.500000,21.500000,3.200000
48308,2189639606,692254,2001.127975800,0.693412000,0.791000,-0.043000,0.582000,-14.500000,15.500000,15.600000
48309,2189658895,711543,2001.145642700,0.711078900,0.792000,-0.110000,0.609000,-3.500000,7.400000,15.800000
48310,2189678062,730710,2001.166481100,0.731917300,0.809000,-0.116000,0.591000,2.500000,-7.600000,3.400000
48311,2189697289,749937,2001.184622000,0.750058200,0.872000,-0.064000,0.511000,6.800000,-7.100000,4.500000
48312,2189716517,769165,2001.203655400,0.769091600,0.879000,-0.028000,0.485000,8.300000,-4.800000,-1.000000
48313,2189735744,788392,2001.224294900,0.789731100,0.913000,-0.019000,0.483000,8.500000,-3.300000,0.700000
48314,2189755033,807681,2001.242609400,0.808045600,0.886000,0.007000,0.475000,5.500000,-2.400000,3.000000
48315,2189774169,826817,2001.262925000,0.828361200,0.869000,-0.035000,0.496000,0.400000,-0.700000,2.800000
48316,2189793519,846167,2001.280571000,0.846007200,0.860000,-0.057000,0.515000,0.500000,0.000000,1.600000
48317,2189812685,865333,2001.299604200,0.865040400,0.842000,-0.047000,0.531000,1.000000,-1.900000,1.900000
48318,2189831974,884622,2001.323601200,0.889037400,0.848000,-0.020000,0.514000,1.800000,-3.200000,-0.900000
48319,2189851140,903788,2001.338638300,0.904074500,0.870000,-0.038000,0.509000,1.900000,-3.300000,-0.300000
48320,2189870307,922955,2001.357548100,0.922984300,0.881000,-0.030000,0.508000,3.800000,-2.200000,-0.600000
