meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1028,3800959823,0,3612.162725700,0.000000000,0.827000,0.023000,0.570000,3.400000,-4.000000,-2.200000
1029,3800978989,19166,3612.181761000,0.019035300,0.835000,0.034000,0.572000,5.400000,-5.700000,-2.100000
1030,3800998156,38333,3612.200786300,0.038060600,0.824000,0.037000,0.580000,4.000000,-6.300000,-3.100000
1031,3801017475,57652,3612.223496100,0.060770400,0.789000,0.008000,0.596000,2.900000,-10.800000,-6.100000
1032,3801036764,76941,3612.239730600,0.077004900,0.784000,-0.017000,0.612000,3.500000,-19.200000,-18.200000
1033,3801055930,96107,3612.258778700,0.096053000,0.961000,0.041000,0.487000,-1.200000,-4.900000,-17.700000
1034,3801075219,115396,3612.277798400,0.115072700,0.811000,0.113000,0.518000,-11.900000,-1.600000,-7.900000
1035,3801094386,134563,3612.296789400,0.134063700,0.849000,0.046000,0.551000,-8.500000,-3.800000,-3.200000
1036,3801113613,153790,3612.317729000,0.155003300,0.841000,0.000000,0.557000,2.100000,-1.600000,-1.800000
1037,3801132902,173079,3612.335853600,0.173127900,0.855000,0.039000,0.581000,7.000000,0.100000,8.300000
1038,3801152068,192245,3612.354790500,0.192064800,0.848000,0.163000,0.506000,8.800000,-6.600000,18.300000
1039,3801171326,211503,3612.373728200,0.211002500,0.871000,0.055000,0.459000,3.300000,-5.400000,14.700000
1040,3801190493,230670,3612.396993600,0.234267900,0.877000,0.103000,0.571000,-6.600000,-6.700000,8.100000
1041,3801209812,249989,3612.412674300,0.249948600,0.846000,0.002000,0.573000,-11.600000,-7.100000,-2.100000
1042,3801229009,269186,3612.431703900,0.268978200,0.817000,-0.032000,0.580000,-16.400000,-2.300000,-12.800000
1043,3801248176,288353,3612.450813500,0.288087800,0.803000,0.051000,0.574000,-4.700000,-4.200000,-16.300000
1044,3801267464,307641,3612.470817900,0.308092200,0.849000,-0.017000,0.536000,-0.800000,-6.600000,-1.900000
