meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26237,504957062,0,316.740939700,0.000000000,0.898000,0.062000,0.408000,-7.700000,-3.800000,-3.200000
26238,504976228,19166,316.759766300,0.018826600,0.891000,0.041000,0.479000,0.000000,3.200000,-2.000000
26239,504995395,38333,316.783015300,0.042075600,0.896000,0.138000,0.420000,8.100000,-2.900000,-0.200000
26240,505014714,57652,316.800864800,0.059925100,0.899000,0.238000,0.392000,13.200000,-2.300000,-0.700000
26241,505034003,76941,316.817956800,0.077017100,0.918000,-0.020000,0.409000,12.200000,-3.200000,21.700000
26242,505053169,96107,316.836992300,0.096052600,0.940000,0.123000,0.460000,-4.100000,-4.200000,4.500000
26243,505072733,115671,316.857026900,0.116087200,0.895000,0.077000,0.362000,-15.700000,-15.300000,-1.600000
26244,505091625,134563,316.878289500,0.137349800,0.871000,0.015000,0.439000,-11.200000,-2.500000,-19.800000
26245,505110791,153729,316.899248200,0.158308500,0.893000,0.091000,0.517000,-6.300000,-4.300000,-2.900000
26246,505130080,173018,316.913770600,0.172830900,0.902000,0.068000,0.433000,5.500000,-5.100000,-0.900000
26247,505149307,192245,316.932931100,0.191991400,0.909000,0.129000,0.386000,9.800000,-2.500000,8.000000
26248,505168566,211504,316.951865700,0.210926000,0.912000,0.168000,0.426000,17.000000,-13.700000,40.000000
26249,505187763,230701,316.976139300,0.235199600,0.903000,0.126000,0.466000,26.100000,-14.500000,40.900000
26250,505207082,250020,316.990959800,0.250020100,0.913000,-0.033000,0.345000,12.600000,-6.000000,28.200000
26251,505227011,269949,317.010779400,0.269839700,0.882000,0.111000,0.443000,-8.900000,-7.900000,7.600000
26252,505245415,288353,317.029039300,0.288099600,0.908000,0.057000,0.427000,-14.300000,-5.800000,0.400000
26253,505264704,307642,317.049004800,0.308065100,0.929000,0.016000,0.387000,-18.500000,-10.700000,-8.400000
26254,505284023,326961,317.073880400,0.332940700,0.958000,-0.032000,0.317000,-19.900000,-0.300000,-19.300000
26255,505303159,346097,317.086950200,0.346010500,0.850000,0.150000,0.450000,-11.800000,2.200000,-20.000000
26256,505322356,365294,317.106020100,0.365080400,0.895000,0.178000,0.402000,-3.600000,3.600000,-3.000000
26257,505341644,384582,317.125395600,0.384455900,0.969000,0.054000,0.375000,1.600000,8.100000,12.800000
26258,505360811,403749,317.144875500,0.403935800,1.060000,0.158000,0.249000,-12.200000,18.800000,16.100000
26259,505380161,423099,317.164079300,0.423139600,0.927000,0.098000,0.368000,-24.000000,37.700000,20.000000
26260,505399327,442265,317.183045300,0.442105600,0.843000,0.029000,0.514000,-24.000000,26.700000,20.000000
26261,505418585,461523,317.201920700,0.460981000,0.786000,-0.068000,0.615000,-14.900000,11.100000,12.700000
26262,505437782,480720,317.221908900,0.480969200,0.791000,-0.078000,0.584000,-5.700000,-3.500000,4.600000
26263,505457102,500040,317.241001700,0.500062000,0.879000,-0.057000,0.498000,4.100000,-8.600000,-1.100000
26264,505476268,519206,317.268764700,0.527825000,0.904000,0.025000,0.439000,7.300000,-8.600000,-5.200000
26265,505495435,538373,317.279757400,0.538817700,0.948000,0.068000,0.385000,5.800000,-5.000000,-2.500000
26266,505514723,557661,317.298004800,0.557065100,0.927000,0.069000,0.407000,1.700000,4.600000,-2.100000
26267,505533890,576828,317.317796100,0.576856400,0.898000,0.006000,0.469000,-1.500000,6.600000,-2.800000
26268,505553179,596117,317.338043800,0.597104100,0.893000,-0.019000,0.480000,-6.100000,6.000000,-11.000000
26269,505572345,615283,317.355979600,0.615039900,0.918000,-0.046000,0.456000,-6.700000,5.000000,-18.700000
26270,505591603,634541,317.378489000,0.637549300,0.946000,-0.003000,0.433000,-7.800000,8.300000,-23.900000
26271,505610831,653769,317.394893900,0.653954200,0.989000,0.039000,0.407000,-11.600000,16.700000,-27.700000
26272,505630058,672996,317.413741400,0.672801700,0.967000,0.074000,0.440000,-17.300000,22.900000,-28.500000
26273,505649317,692255,317.432857000,0.691917300,0.917000,0.035000,0.507000,-10.000000,16.700000,-30.500000
26274,505668514,711452,317.451890400,0.710950700,0.895000,0.029000,0.556000,-0.900000,9.600000,-32.300000
26275,505687802,730740,317.471874600,0.730934900,0.836000,0.068000,0.573000,5.600000,-4.400000,-32.100000
26276,505706938,749876,317.497125500,0.756185800,0.778000,0.140000,0.507000,9.600000,-15.300000,-33.500000
26277,505726135,769073,317.509986300,0.769046600,0.735000,0.162000,0.420000,6.700000,-15.200000,-21.600000
26278,505745424,788362,317.530476200,0.789536500,0.736000,0.178000,0.414000,1.800000,-10.300000,-12.700000
