meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27662,3284740739,0,3303.868565200,0.000000000,0.881000,-0.124000,0.478000,-0.300000,-0.200000,-4.800000
27663,3284759906,19167,3303.887648900,0.019083700,0.853000,-0.109000,0.520000,-6.300000,-1.800000,-7.900000
27664,3284779194,38455,3303.906459000,0.037893800,0.859000,-0.169000,0.493000,-9.000000,1.100000,-10.700000
27665,3284798422,57683,3303.925478300,0.056913100,0.859000,-0.119000,0.519000,-5.400000,-1.300000,-3.600000
27666,3284817619,76880,3303.944420200,0.075855000,0.854000,-0.138000,0.517000,1.400000,-1.700000,0.500000
27667,3284836847,96108,3303.964507500,0.095942300,0.834000,-0.069000,0.509000,10.300000,-3.600000,7.900000
27668,3284856074,115335,3303.983782800,0.115217600,0.912000,-0.119000,0.548000,8.900000,-13.300000,21.000000
27669,3284875271,134532,3304.003319500,0.134754300,0.878000,-0.111000,0.400000,6.500000,-7.300000,3.800000
27670,3284894468,153729,3304.021544000,0.152978800,0.894000,-0.055000,0.549000,-9.400000,-9.600000,4.400000
27671,3284913788,173049,3304.041470100,0.172904900,0.912000,-0.149000,0.433000,-16.500000,-6.400000,-2.500000
27672,3284932985,192246,3304.065950100,0.197384900,0.824000,-0.177000,0.442000,-14.000000,2.900000,-16.400000
27673,3284952243,211504,3304.079434700,0.210869500,0.838000,-0.234000,0.538000,-6.100000,1.400000,-12.400000
27674,3284971440,230701,3304.098456800,0.229891600,0.864000,-0.190000,0.522000,5.300000,-2.700000,-6.000000
27675,3284990698,249959,3304.119952800,0.251387600,0.865000,-0.095000,0.482000,14.500000,-5.500000,-1.600000
27676,3285009926,269187,3304.137473100,0.268907900,0.917000,0.018000,0.556000,16.200000,-5.900000,3.800000
27677,3285029184,288445,3304.156391900,0.287826700,0.815000,-0.164000,0.474000,11.900000,-34.000000,33.600000
27678,3285048381,307642,3304.177313100,0.308747900,0.863000,-0.226000,0.449000,16.900000,-23.000000,27.000000
27679,3285067547,326808,3304.194424000,0.325858800,0.872000,-0.110000,0.378000,-0.200000,-8.400000,2.000000
27680,3285086867,346128,3304.214479200,0.345914000,0.880000,-0.128000,0.491000,-20.500000,-4.500000,-1.600000
27681,3285106155,365416,3304.233620000,0.365054800,0.855000,-0.297000,0.415000,-30.400000,-4.200000,-7.800000
27682,3285125322,384583,3304.252548700,0.383983500,0.934000,-0.169000,0.374000,-10.600000,13.800000,-52.900000
27683,3285144458,403719,3304.274860000,0.406294800,0.898000,-0.015000,0.485000,-4.400000,12.700000,-31.200000
27684,3285163777,423038,3304.291677600,0.423112400,0.873000,0.089000,0.488000,2.700000,6.900000,6.400000
27685,3285182974,442235,3304.310508200,0.441943000,0.970000,-0.079000,0.475000,12.900000,-1.300000,20.500000
27686,3285202293,461554,3304.329773900,0.461208700,0.958000,-0.125000,0.399000,-8.900000,27.800000,36.200000
27687,3285221429,480690,3304.348580100,0.480014900,0.814000,-0.215000,0.491000,-18.900000,33.600000,30.800000
27688,3285240626,499887,3304.367466200,0.498901000,0.773000,-0.204000,0.552000,-13.900000,31.100000,14.800000
27689,3285259915,519176,3304.387521100,0.518955900,0.742000,-0.226000,0.637000,-12.100000,12.200000,14.000000
27690,3285279204,538465,3304.406508000,0.537942800,0.760000,-0.307000,0.582000,-1.600000,-8.500000,0.700000
27691,3285298401,557662,3304.426886100,0.558320900,0.822000,-0.259000,0.536000,12.700000,-10.700000,-2.700000
27692,3285317567,576828,3304.444479300,0.575914100,0.877000,-0.176000,0.486000,15.600000,-6.500000,-1.900000
27693,3285336856,596117,3304.464552800,0.595987600,0.881000,-0.104000,0.477000,15.100000,-3.100000,3.000000
27694,3285356053,615314,3304.483356400,0.614791200,0.915000,-0.078000,0.473000,11.500000,-0.500000,11.000000
27695,3285375311,634572,3304.502462200,0.633897000,0.875000,-0.095000,0.494000,4.800000,4.800000,19.700000
27696,3285394478,653739,3304.521548400,0.652983200,0.845000,-0.180000,0.510000,1.000000,5.200000,21.100000
27697,3285413797,673058,3304.541474900,0.672909700,0.831000,-0.220000,0.520000,-0.300000,3.900000,15.700000
27698,3285432963,692224,3304.563066000,0.694500800,0.797000,-0.229000,0.542000,-0.900000,1.500000,12.200000
27699,3285452191,711452,3304.579495500,0.710930300,0.801000,-0.266000,0.543000,1.700000,-3.800000,6.200000
27700,3285471419,730680,3304.599280300,0.730715100,0.858000,-0.286000,0.504000,9.300000,-5.100000,-0.100000
27701,3285490616,749877,3304.625845800,0.757280600,0.825000,-0.209000,0.511000,10.200000,-4.400000,-3.700000
27702,3285509935,769196,3304.637472000,0.768906800,0.823000,-0.205000,0.530000,11.300000,-5.900000,-8.100000
