meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57201,1332261187,326991,1351.735765900,0.326859800,0.880000,0.280000,0.465000,11.000000,-7.000000,29.100000
57202,1332280323,346127,1351.754792800,0.345886700,0.908000,0.158000,0.526000,8.200000,-17.400000,41.700000
57203,1332299520,365324,1351.776343400,0.367437300,0.809000,0.079000,0.480000,22.800000,-8.200000,33.900000
57204,1332318809,384613,1351.793690400,0.384784300,0.855000,0.117000,0.417000,16.600000,1.100000,3.200000
57205,1332338098,403902,1351.812845600,0.403939500,0.858000,0.158000,0.557000,-10.600000,-4.300000,7.200000
57206,1332357295,423099,1351.835922500,0.427016400,0.884000,0.047000,0.511000,-29.800000,-11.000000,3.000000
57207,1332376461,442265,1351.850793600,0.441887500,0.910000,-0.138000,0.396000,-30.400000,-12.900000,-33.700000
57208,1332395750,461554,1351.870820600,0.461914500,0.836000,0.198000,0.427000,-20.800000,-5.500000,-56.800000
57209,1332414978,480782,1351.891328200,0.482422100,0.862000,0.194000,0.475000,-4.700000,11.000000,-0.200000
57210,1332434205,500009,1351.908747100,0.499841000,0.895000,0.222000,0.457000,23.000000,13.600000,4.200000
57211,1332453402,519206,1351.927839000,0.518932900,1.078000,0.257000,0.308000,6.400000,22.000000,39.700000
57212,1332472630,538434,1351.947912700,0.539006600,0.982000,0.177000,0.349000,-18.800000,54.200000,34.800000
57213,1332491827,557631,1351.966770000,0.557863900,0.840000,0.115000,0.484000,-33.000000,58.600000,21.700000
57214,1332511207,577011,1351.993051800,0.584145700,0.725000,0.044000,0.667000,-38.400000,41.000000,18.300000
57215,1332530343,596147,1352.004816000,0.595909900,0.694000,-0.005000,0.681000,-16.100000,17.700000,22.100000
57216,1332549510,615314,1352.024696500,0.615790400,0.674000,-0.162000,0.724000,-0.500000,5.400000,20.400000
57217,1332568859,634663,1352.044154500,0.635248400,0.830000,-0.072000,0.660000,23.600000,-12.500000,-0.900000
57218,1332587995,653799,1352.062918900,0.654012800,0.786000,0.080000,0.517000,18.200000,-8.100000,0.300000
57219,1332607284,673088,1352.088028400,0.679122300,0.880000,0.089000,0.582000,21.400000,-17.100000,-5.300000
57220,1332626481,692285,1352.100850800,0.691944700,0.899000,0.218000,0.442000,17.400000,-9.900000,2.000000
57221,1332645770,711574,1352.120833000,0.711926900,0.892000,0.127000,0.499000,3.800000,1.600000,15.200000
57222,1332664936,730740,1352.142096400,0.733190300,0.873000,0.060000,0.520000,4.200000,3.100000,9.500000
57223,1332684103,749907,1352.158718200,0.749812100,0.811000,0.016000,0.563000,-1.800000,7.700000,10.500000
57224,1332703422,769226,1352.177711900,0.768805800,0.818000,-0.038000,0.601000,2.400000,1.800000,2.400000
57225,1332722711,788515,1352.197695300,0.788789200,0.795000,0.015000,0.575000,5.600000,-1.200000,-0.500000
57226,1332741877,807681,1352.216840000,0.807933900,0.824000,0.016000,0.590000,9.700000,-5.900000,-2.800000
57227,1332761044,826848,1352.236072800,0.827166700,0.810000,0.062000,0.564000,13.200000,-9.100000,-1.900000
57228,1332780363,846167,1352.254738400,0.845832300,0.844000,0.060000,0.544000,11.300000,-9.500000,-5.400000
57229,1332799560,865364,1352.275227200,0.866321100,0.843000,0.103000,0.533000,6.100000,-6.900000,-4.100000
57230,1332818849,884653,1352.293885400,0.884979300,0.874000,0.104000,0.505000,3.800000,-3.800000,-4.200000
57231,1332837985,903789,1352.312693500,0.903787400,0.864000,0.106000,0.512000,-3.600000,0.100000,-2.900000
57232,1332857182,922986,1352.331999700,0.923093600,0.861000,0.063000,0.530000,-3.700000,1.700000,-1.100000
57233,1332876470,942274,1352.350701400,0.941795300,0.827000,0.069000,0.556000,-4.600000,2.200000,-0.600000
57234,1332895698,961502,1352.370736300,0.961830200,0.818000,0.044000,0.575000,-2.500000,-0.500000,1.000000
57235,1332914956,980760,1352.393336300,0.984430200,0.813000,0.033000,0.589000,0.200000,-3.700000,-0.200000
57236,1332934123,999927,1352.408754100,0.999848000,0.821000,0.038000,0.574000,4.000000,-6.400000,-3.300000
57237,1332953411,1019215,1352.427777200,1.018871100,0.820000,0.065000,0.572000,5.000000,-8.500000,-6.000000
57238,1332972639,1038443,1352.447748400,1.038842300,0.843000,0.084000,0.554000,6.300000,-9.800000,-5.600000
57239,1332991897,1057701,1352.466820000,1.057913900,0.850000,0.096000,0.532000,5.100000,-7.300000,-4.300000
57240,1333011064,1076868,1352.485872700,1.076966600,0.863000,0.087000,0.526000,2.800000,-4.600000,-3.000000
