meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20431,2913822195,365324,2725.181622700,0.364708900,0.851000,0.083000,0.595000,-0.900000,11.500000,-10.900000
20432,2913841423,384552,2725.200895500,0.383981700,0.881000,0.087000,0.569000,4.100000,0.200000,14.900000
20433,2913860681,403810,2725.220828700,0.403914900,0.898000,0.092000,0.540000,6.500000,-6.800000,18.600000
20434,2913879908,423037,2725.241762000,0.424848200,0.805000,0.022000,0.664000,4.000000,-0.400000,5.900000
20435,2913899197,442326,2725.258796200,0.441882400,0.694000,-0.057000,0.633000,3.300000,-15.500000,-5.600000
20436,2913918364,461493,2725.277838600,0.460924800,0.817000,0.138000,0.573000,-8.500000,-4.700000,-5.800000
20437,2913937530,480659,2725.305329100,0.488415300,0.838000,0.017000,0.507000,5.000000,-7.100000,-1.100000
20438,2913956819,499948,2725.316914300,0.500000500,0.880000,0.099000,0.559000,13.900000,-5.500000,2.100000
20439,2913976138,519267,2725.335659200,0.518745400,0.846000,0.271000,0.600000,-4.500000,-29.200000,49.800000
20440,2913995274,538403,2725.354907900,0.537994100,0.831000,-0.032000,0.488000,1.300000,-11.600000,40.300000
20441,2914014471,557600,2725.373726100,0.556812300,0.808000,-0.104000,0.620000,0.200000,-10.800000,20.700000
20442,2914033760,576889,2725.393776900,0.576863100,0.785000,-0.142000,0.605000,-7.900000,-0.900000,-0.200000
20443,2914052926,596055,2725.413221200,0.596307400,0.802000,-0.039000,0.471000,-11.800000,8.900000,-24.500000
20444,2914072154,615283,2725.431876600,0.614962800,0.973000,0.191000,0.523000,-30.700000,10.400000,-14.100000
20445,2914091381,634510,2725.451019600,0.634105800,0.853000,0.156000,0.558000,-32.400000,10.300000,18.900000
20446,2914110609,653738,2725.472811500,0.655897700,0.814000,0.023000,0.599000,-20.700000,-0.200000,20.500000
20447,2914129898,673027,2725.489883100,0.672969300,0.771000,-0.137000,0.617000,-12.100000,3.800000,7.400000
20448,2914149217,692346,2725.516318500,0.699404700,0.774000,-0.158000,0.621000,-3.500000,2.900000,-9.600000
20449,2914168383,711512,2725.527836400,0.710922600,0.811000,-0.058000,0.577000,-0.600000,4.400000,-20.600000
20450,2914187550,730679,2725.546849100,0.729935300,0.843000,0.059000,0.590000,0.700000,1.600000,-14.500000
20451,2914206839,749968,2725.566851200,0.749937400,0.872000,0.070000,0.550000,-0.100000,-0.200000,-1.800000
20452,2914226005,769134,2725.585866200,0.768952400,0.849000,0.066000,0.566000,-3.100000,1.200000,6.600000
20453,2914245233,788362,2725.612963700,0.796049900,0.811000,-0.038000,0.586000,-6.500000,-0.200000,6.800000
20454,2914264491,807620,2725.623899700,0.806985900,0.785000,-0.094000,0.614000,-1.600000,-0.200000,1.700000
20455,2914283779,826908,2725.642706400,0.825792600,0.790000,-0.082000,0.612000,3.100000,-3.400000,-2.400000
20456,2914302946,846075,2725.668978300,0.852064500,0.808000,-0.024000,0.591000,6.600000,-3.000000,-8.000000
20457,2914322204,865333,2725.681854200,0.864940400,0.836000,0.011000,0.577000,4.500000,-1.200000,-9.100000
20458,2914341401,884530,2725.700736100,0.883822300,0.856000,0.030000,0.551000,1.400000,4.000000,-9.000000
20459,2914360629,903758,2725.719865600,0.902951800,0.841000,0.022000,0.559000,-2.700000,6.000000,-9.000000
20460,2914379917,923046,2725.741092400,0.924178600,0.811000,-0.007000,0.605000,-1.300000,4.500000,-7.400000
20461,2914399054,942183,2725.765120200,0.948206400,0.792000,-0.013000,0.619000,1.500000,0.900000,-5.800000
20462,2914418342,961471,2725.777890000,0.960976200,0.802000,-0.053000,0.611000,4.900000,-0.700000,-7.000000
20463,2914437570,980699,2725.797247700,0.980333900,0.812000,-0.043000,0.588000,10.600000,-0.700000,-12.400000
20464,2914456858,999987,2725.820854000,1.003940200,0.842000,0.005000,0.569000,11.200000,2.100000,-17.300000
20465,2914476025,1019154,2725.835768100,1.018854300,0.845000,0.049000,0.560000,11.800000,7.400000,-19.500000
20466,2914495192,1038321,2725.855092900,1.038179100,0.842000,0.083000,0.585000,8.100000,10.400000,-18.400000
20467,2914514480,1057609,2725.873746900,1.056833100,0.811000,0.089000,0.619000,-10.200000,7.000000,-10.800000
20468,2914533799,1076928,2725.892607100,1.075693300,0.806000,0.004000,0.611000,-1.400000,4.100000,-8.200000
20469,2914552935,1096064,2725.915200900,1.098287100,0.799000,0.005000,0.602000,6.100000,5.500000,-11.000000
20470,2914572163,1115292,2725.932355300,1.115441500,0.800000,0.013000,0.604000,6.100000,6.200000,-16.600000
20471,2914591421,1134550,2725.954496800,1.137583000,0.790000,0.024000,0.602000,13.800000,7.600000,-20.600000
20472,2914610588,1153717,2725.969800900,1.152887100,0.795000,0.048000,0.601000,25.500000,7.100000,-22.400000
20473,2914629876,1173005,2725.989658900,1.172745100,0.805000,0.076000,0.609000,30.400000,6.900000,-23.200000
20474,2914649104,1192233,2726.012176200,1.195262400,0.826000,0.094000,0.607000,24.700000,8.600000,-22.400000
20475,2914668362,1211491,2726.027730800,1.210817000,0.804000,0.100000,0.611000,22.700000,11.000000,-21.800000
20476,2914687498,1230627,2726.053908600,1.236994800,0.780000,0.089000,0.627000,22.500000,12.000000,-23.700000
20477,2914706726,1249855,2726.065848700,1.248934900,0.770000,0.100000,0.634000,23.700000,12.300000,-26.500000
