meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33569,3398332303,0,3417.440853400,0.000000000,0.870000,0.086000,0.508000,7.800000,-21.700000,-9.300000
33570,3398351531,19228,3417.458416600,0.017563200,0.959000,0.157000,0.401000,-5.300000,-12.100000,-16.300000
33571,3398370789,38486,3417.484640900,0.043787500,0.845000,0.146000,0.452000,-21.800000,-5.400000,-16.100000
33572,3398390016,57713,3417.497377300,0.056523900,0.861000,0.109000,0.565000,-22.300000,-2.900000,-20.400000
33573,3398409305,77002,3417.516835600,0.075982200,0.833000,0.025000,0.587000,-12.600000,-2.800000,-5.700000
33574,3398428472,96169,3417.537073800,0.096220400,0.864000,-0.036000,0.547000,8.400000,-2.700000,-3.700000
33575,3398447638,115335,3417.554361600,0.113508200,0.837000,0.255000,0.541000,18.600000,-4.700000,11.700000
33576,3398466927,134624,3417.575050400,0.134197000,0.919000,0.153000,0.448000,16.600000,-6.200000,20.600000
33577,3398486154,153851,3417.593353900,0.152500500,0.865000,0.223000,0.404000,-8.300000,-2.200000,13.000000
33578,3398505352,173049,3417.612428200,0.171574800,0.870000,0.082000,0.549000,-28.300000,-7.100000,9.600000
33579,3398524579,192276,3417.631567800,0.190714400,0.847000,-0.045000,0.494000,-20.300000,-8.300000,-30.500000
33580,3398543807,211504,3417.651833000,0.210979600,0.833000,0.117000,0.499000,-7.200000,-2.400000,-21.900000
33581,3398563065,230762,3417.670476800,0.229623400,0.860000,0.050000,0.548000,1.600000,-3.500000,-2.800000
33582,3398582354,250051,3417.689507200,0.248653800,0.861000,0.129000,0.480000,11.900000,-3.000000,-3.800000
33583,3398601520,269217,3417.709333300,0.268479900,0.918000,0.238000,0.547000,10.500000,-1.300000,3.600000
33584,3398620717,288414,3417.729871500,0.289018100,0.803000,0.033000,0.524000,11.900000,-11.100000,42.400000
33585,3398640006,307703,3417.747336100,0.306482700,0.885000,-0.005000,0.546000,25.900000,-10.600000,60.700000
33586,3398659294,326991,3417.766462600,0.325609200,0.859000,0.075000,0.437000,16.500000,-13.400000,46.800000
33587,3398678492,346189,3417.785381800,0.344528400,0.841000,0.162000,0.439000,-5.300000,-1.700000,-2.100000
33588,3398697658,365355,3417.804423100,0.363569700,0.911000,0.003000,0.523000,-32.700000,-5.500000,4.800000
33589,3398716947,384644,3417.830679200,0.389825800,0.929000,-0.028000,0.436000,-35.700000,-6.100000,-44.700000
33590,3398736174,403871,3417.843319800,0.402466400,0.831000,0.030000,0.404000,-9.700000,5.300000,-29.000000
33591,3398755402,423099,3417.862456900,0.421603500,0.848000,0.112000,0.565000,8.200000,8.700000,-3.900000
33592,3398774599,442296,3417.887600300,0.446746900,0.892000,0.095000,0.515000,15.900000,7.000000,3.100000
33593,3398793888,461585,3417.900409800,0.459556400,0.972000,0.122000,0.381000,1.200000,27.700000,0.300000
33594,3398813054,480751,3417.920407800,0.479554400,0.875000,0.216000,0.457000,-19.100000,35.400000,-0.400000
33595,3398832282,499979,3417.940231700,0.499378300,0.840000,0.191000,0.548000,-29.000000,29.600000,11.500000
33596,3398851509,519206,3417.958402500,0.517549100,0.767000,0.006000,0.630000,-31.900000,20.000000,19.000000
33597,3398870706,538403,3417.977448600,0.536595200,0.714000,-0.131000,0.703000,-19.900000,2.900000,10.100000
33598,3398890056,557753,3417.999365000,0.558511600,0.788000,-0.149000,0.632000,2.400000,-10.200000,1.100000
33599,3398909192,576889,3418.016332200,0.575478800,0.848000,-0.024000,0.543000,17.900000,-12.400000,-7.500000
33600,3398928450,596147,3418.036568500,0.595715100,0.891000,0.093000,0.494000,18.800000,-9.100000,-6.200000
33601,3398947678,615375,3418.054423300,0.613569900,0.920000,0.118000,0.460000,15.800000,-2.500000,1.200000
33602,3398966936,634633,3418.073532100,0.632678700,0.897000,0.138000,0.473000,10.500000,7.400000,7.000000
33603,3398986103,653800,3418.094846200,0.653992800,0.863000,0.068000,0.528000,3.200000,7.300000,6.200000
33604,3399005300,672997,3418.112507400,0.671654000,0.836000,0.021000,0.567000,2.500000,6.700000,0.700000
33605,3399024588,692285,3418.131414400,0.690561000,0.829000,0.006000,0.575000,4.800000,4.200000,-4.700000
33606,3399043785,711482,3418.150302200,0.709448800,0.841000,0.021000,0.561000,5.200000,0.100000,-9.100000
33607,3399063074,730771,3418.170454200,0.729600800,0.870000,0.044000,0.541000,6.900000,-1.000000,-13.500000
33608,3399082241,749938,3418.189337700,0.748484300,0.870000,0.046000,0.545000,5.400000,-2.100000,-16.800000
33609,3399101529,769226,3418.208367500,0.767514100,0.913000,0.097000,0.485000,8.100000,-3.600000,-26.400000
33610,3399120726,788423,3418.231925000,0.791071600,0.930000,0.143000,0.498000,5.000000,2.900000,-21.300000
33611,3399140015,807712,3418.248557900,0.807704500,0.915000,0.159000,0.454000,-5.100000,6.300000,-21.600000
