meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64197,3755442386,0,3566.653567600,0.000000000,0.828000,0.014000,0.559000,4.300000,-6.300000,-3.100000
64198,3755461645,19259,3566.672769200,0.019201600,0.835000,0.009000,0.560000,6.200000,-8.600000,-4.000000
64199,3755480842,38456,3566.691659000,0.038091400,0.841000,0.019000,0.556000,8.900000,-10.000000,-8.900000
64200,3755500161,57775,3566.711884800,0.058317200,0.818000,0.030000,0.573000,8.700000,-15.300000,-11.800000
64201,3755519327,76941,3566.730786000,0.077218400,0.920000,0.085000,0.461000,-9.700000,-5.400000,-15.000000
64202,3755538555,96169,3566.749678100,0.096110500,0.843000,0.117000,0.524000,-15.800000,-7.800000,-7.400000
64203,3755557783,115397,3566.768622600,0.115055000,0.851000,0.091000,0.553000,-11.500000,-2.000000,-5.700000
64204,3755576949,134563,3566.787667100,0.134099500,0.847000,0.024000,0.543000,-8.300000,-4.500000,2.700000
64205,3755596238,153852,3566.807299800,0.153732200,0.834000,0.001000,0.515000,4.200000,-2.000000,1.900000
64206,3755615435,173049,3566.829869900,0.176302300,0.863000,0.019000,0.579000,5.200000,2.500000,12.800000
64207,3755634723,192337,3566.845746200,0.192178600,0.870000,0.095000,0.526000,16.200000,-5.000000,18.500000
64208,3755653890,211504,3566.868716100,0.215148500,0.888000,0.048000,0.513000,19.100000,-9.500000,10.900000
64209,3755673179,230793,3566.883807600,0.230240000,0.829000,0.170000,0.471000,1.200000,-3.500000,3.600000
64210,3755692345,249959,3566.903714700,0.250147100,0.877000,0.049000,0.557000,-7.100000,-9.400000,3.100000
64211,3755711573,269187,3566.925919100,0.272351500,0.826000,-0.007000,0.530000,-17.000000,-10.100000,-5.100000
64212,3755730861,288475,3566.941617100,0.288049500,0.830000,-0.075000,0.605000,-9.200000,-2.600000,-15.400000
64213,3755750028,307642,3566.963442200,0.309874600,0.853000,-0.004000,0.595000,-1.500000,-11.900000,-5.600000
64214,3755769286,326900,3566.980826200,0.327258600,0.862000,0.002000,0.423000,6.500000,-3.500000,-9.300000
64215,3755788483,346097,3566.999721200,0.346153600,0.858000,0.128000,0.528000,11.100000,2.500000,-6.200000
64216,3755807802,365416,3567.019396300,0.365828700,0.804000,0.103000,0.626000,-1.000000,-14.600000,37.800000
64217,3755826969,384583,3567.037632100,0.384064500,0.887000,-0.006000,0.505000,19.900000,-11.700000,26.500000
64218,3755846136,403750,3567.057861300,0.404293700,0.833000,0.020000,0.484000,21.000000,-15.400000,29.800000
64219,3755865424,423038,3567.076622100,0.423054500,0.824000,0.097000,0.553000,13.100000,-11.900000,23.300000
