meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45506,2367623498,0,2386.913831300,0.000000000,0.862000,-0.050000,0.496000,-0.900000,-5.200000,-8.000000
45507,2367642787,19289,2386.933860300,0.020029000,0.838000,-0.109000,0.495000,-8.600000,-6.600000,-9.500000
45508,2367662045,38547,2386.955558700,0.041727400,0.900000,-0.146000,0.468000,-12.100000,-6.300000,-21.200000
45509,2367681273,57775,2386.971737100,0.057905800,0.884000,-0.044000,0.497000,-25.200000,2.200000,-10.200000
45510,2367700409,76911,2386.990757600,0.076926300,0.898000,-0.116000,0.456000,-19.700000,-4.200000,0.500000
45511,2367719728,96230,2387.010713100,0.096881800,0.901000,-0.125000,0.376000,14.600000,-1.600000,-1.500000
45512,2367738895,115397,2387.030631100,0.116799800,0.891000,-0.070000,0.576000,18.800000,-30.400000,47.500000
45513,2367758183,134685,2387.048713400,0.134882100,0.941000,-0.049000,0.332000,29.300000,-27.600000,24.200000
45514,2367777411,153913,2387.067769000,0.153937700,0.883000,0.044000,0.300000,-0.100000,-32.400000,21.700000
45515,2367796638,173140,2387.089880700,0.176049400,0.961000,-0.123000,0.572000,-33.800000,-11.900000,2.800000
45516,2367815835,192337,2387.106646400,0.192815100,0.823000,-0.206000,0.347000,-40.700000,4.400000,-36.000000
45517,2367835124,211626,2387.125640100,0.211808800,0.779000,-0.204000,0.546000,-30.600000,14.500000,-37.500000
45518,2367854291,230793,2387.146004900,0.232173600,0.880000,-0.237000,0.393000,-5.200000,22.400000,-24.700000
45519,2367873518,250020,2387.163701700,0.249870400,0.877000,-0.006000,0.453000,27.000000,21.900000,-2.900000
45520,2367892746,269248,2387.183646900,0.269815600,0.995000,0.000000,0.505000,35.500000,7.200000,30.800000
45521,2367911943,288445,2387.202641300,0.288810000,0.884000,-0.072000,0.419000,23.400000,5.700000,29.000000
45522,2367931293,307795,2387.221691200,0.307859900,0.721000,-0.247000,0.624000,17.500000,-17.100000,-11.000000
45523,2367950429,326931,2387.241694700,0.327863400,1.004000,-0.150000,0.381000,-6.300000,-6.400000,-16.900000
45524,2367969595,346097,2387.259798700,0.345967400,0.879000,0.068000,0.497000,-30.900000,-18.500000,-3.400000
45525,2367988884,365386,2387.279672800,0.365841500,0.904000,-0.044000,0.343000,-17.800000,-29.600000,13.600000
45526,2368008173,384675,2387.301426900,0.387595600,0.946000,-0.043000,0.434000,10.800000,-23.300000,23.600000
45527,2368027370,403872,2387.317753900,0.403922600,0.832000,-0.199000,0.309000,24.500000,-6.700000,22.800000
45528,2368046536,423038,2387.336932800,0.423101500,0.912000,-0.162000,0.495000,17.100000,-6.300000,13.600000
45529,2368065855,442357,2387.357725900,0.443894600,0.970000,-0.001000,0.330000,-5.000000,16.300000,9.100000
45530,2368085144,461646,2387.375653900,0.461822600,0.932000,0.053000,0.410000,-38.300000,37.200000,22.400000
45531,2368104311,480813,2387.395869900,0.482038600,0.864000,-0.119000,0.516000,-47.000000,35.400000,29.100000
45532,2368123538,500040,2387.413710900,0.499879600,0.805000,-0.319000,0.556000,-38.000000,19.900000,23.900000
45533,2368142766,519268,2387.435058600,0.521227300,0.814000,-0.400000,0.514000,-17.800000,3.700000,9.300000
45534,2368161963,538465,2387.452727500,0.538896200,0.832000,-0.365000,0.481000,0.700000,-4.800000,-3.700000
45535,2368181282,557784,2387.472777100,0.558945800,0.856000,-0.255000,0.464000,16.100000,-7.900000,-17.100000
45536,2368200418,576920,2387.490813000,0.576981700,0.861000,-0.132000,0.488000,28.300000,-9.300000,-14.400000
45537,2368219615,596117,2387.509660800,0.595829500,0.909000,-0.020000,0.463000,28.600000,-4.800000,-1.500000
45538,2368238843,615345,2387.529645700,0.615814400,0.904000,0.026000,0.454000,19.900000,-1.100000,8.100000
45539,2368258223,634725,2387.548724700,0.634893400,0.912000,-0.052000,0.439000,7.200000,2.200000,18.200000
45540,2368277389,653891,2387.567647300,0.653816000,0.883000,-0.169000,0.451000,3.500000,6.200000,18.100000
45541,2368296556,673058,2387.590174700,0.676343400,0.855000,-0.231000,0.466000,3.600000,4.100000,11.300000
45542,2368315845,692347,2387.606710500,0.692879200,0.843000,-0.219000,0.478000,5.400000,2.200000,4.000000
45543,2368335072,711574,2387.625589400,0.711758100,0.850000,-0.231000,0.497000,5.300000,-0.700000,-0.600000
45544,2368354269,730771,2387.644788100,0.730956800,0.869000,-0.190000,0.482000,10.700000,-1.400000,-3.600000
45545,2368373497,749999,2387.663821500,0.749990200,0.882000,-0.124000,0.461000,9.900000,0.100000,-3.400000
45546,2368392786,769288,2387.683925900,0.770094600,0.885000,-0.102000,0.452000,3.300000,1.700000,-2.000000
45547,2368411952,788454,2387.705441300,0.791610000,0.886000,-0.082000,0.473000,0.900000,5.400000,6.300000
45548,2368431180,807682,2387.721778100,0.807946800,0.875000,-0.111000,0.484000,-7.100000,6.100000,6.200000
45549,2368450407,826909,2387.746509500,0.832678200,0.854000,-0.170000,0.504000,-9.700000,3.000000,3.700000
