meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39065,983505851,0,1003.043149000,0.000000000,0.881000,-0.250000,0.425000,5.000000,-6.500000,-4.900000
39066,983525079,19228,1003.063453100,0.020304100,0.872000,-0.250000,0.424000,5.400000,-6.200000,-9.000000
39067,983544276,38425,1003.081080500,0.037931500,0.845000,-0.267000,0.426000,1.800000,-3.800000,-15.200000
39068,983563595,57744,1003.100045300,0.056896300,0.842000,-0.275000,0.450000,6.200000,-6.100000,-23.700000
39069,983582731,76880,1003.124692600,0.081543600,0.856000,-0.240000,0.448000,9.400000,-7.700000,-22.700000
39070,983601928,96077,1003.139223700,0.096074700,0.944000,-0.098000,0.388000,-3.100000,-2.000000,-18.900000
39071,983621186,115335,1003.158107900,0.114958900,0.929000,-0.131000,0.420000,-15.600000,1.400000,-2.600000
39072,983640383,134532,1003.178756000,0.135607000,0.851000,-0.242000,0.409000,-7.500000,-4.800000,0.700000
39073,983659702,153851,1003.196161900,0.153012900,0.916000,-0.296000,0.444000,4.000000,-5.300000,6.600000
39074,983678869,173018,1003.217008100,0.173859100,0.857000,-0.147000,0.517000,14.900000,-23.800000,32.400000
39075,983698158,192307,1003.235104000,0.191955000,1.011000,-0.232000,0.410000,21.100000,-45.000000,12.600000
39076,983717385,211534,1003.254099300,0.210950300,0.914000,-0.013000,0.331000,2.200000,-14.500000,-0.800000
39077,983736582,230731,1003.275079600,0.231930600,0.969000,-0.216000,0.329000,-30.000000,-15.100000,4.400000
39078,983755810,249959,1003.293136500,0.249987500,0.769000,-0.336000,0.238000,-33.700000,17.500000,-37.900000
39079,983775099,269248,1003.312034600,0.268885600,0.746000,-0.348000,0.597000,-27.100000,16.000000,-16.200000
39080,983794265,288414,1003.331585100,0.288436100,0.862000,-0.292000,0.461000,-3.200000,18.700000,-16.700000
39081,983813493,307642,1003.350135400,0.306986400,0.860000,-0.061000,0.379000,13.700000,14.200000,17.800000
39082,983832720,326869,1003.369193800,0.326044800,1.001000,-0.219000,0.469000,23.600000,-12.900000,32.800000
39083,983851917,346066,1003.389222100,0.346073100,1.032000,-0.046000,0.238000,25.000000,-2.400000,18.400000
39084,983871267,365416,1003.408168400,0.365019400,0.837000,-0.161000,0.412000,-11.300000,13.800000,31.700000
39085,983890403,384552,1003.432913900,0.389764900,0.638000,-0.602000,0.606000,-10.100000,2.200000,-7.100000
39086,983909661,403810,1003.446310100,0.403161100,0.812000,-0.572000,0.451000,21.700000,-36.800000,-49.600000
39087,983928889,423038,1003.466527300,0.423378300,0.883000,0.056000,0.318000,1.300000,-13.300000,-13.700000
39088,983948177,442326,1003.490547500,0.447398500,0.872000,0.126000,0.475000,-5.700000,-29.700000,16.000000
39089,983967344,461493,1003.504133900,0.460984900,0.996000,-0.067000,0.303000,10.500000,-54.700000,32.200000
39090,983986511,480660,1003.527714700,0.484565700,0.862000,-0.332000,0.398000,17.300000,-12.500000,14.800000
39091,984005830,499979,1003.542268100,0.499119100,0.886000,-0.344000,0.321000,6.900000,-0.500000,1.300000
39092,984025118,519267,1003.562043900,0.518894900,0.977000,-0.079000,0.292000,-17.200000,38.100000,-10.400000
39093,984044285,538434,1003.581232000,0.538083000,1.004000,0.039000,0.336000,-44.800000,46.900000,26.700000
39094,984063513,557662,1003.600192500,0.557043500,0.939000,-0.073000,0.503000,-40.800000,36.700000,49.500000
39095,984082740,576889,1003.619956900,0.576807900,0.801000,-0.386000,0.456000,-38.800000,19.800000,59.600000
39096,984101937,596086,1003.639124700,0.595975700,0.725000,-0.603000,0.475000,-19.000000,6.200000,29.800000
39097,984121226,615375,1003.658110500,0.614961500,0.744000,-0.562000,0.439000,-2.200000,-1.500000,0.900000
39098,984140392,634541,1003.677136800,0.633987800,0.812000,-0.395000,0.458000,9.800000,-6.600000,-16.900000
39099,984159589,653738,1003.696116600,0.652967600,0.875000,-0.208000,0.448000,14.800000,-8.600000,-19.700000
