meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61272,150289097,0,169.974038900,0.000000000,0.865000,0.119000,0.498000,-1.300000,5.200000,9.000000
61273,150308417,19320,169.994005100,0.019966200,0.833000,0.039000,0.562000,-1.600000,0.600000,9.000000
61274,150327583,38486,170.013002000,0.038963100,0.804000,0.051000,0.574000,2.000000,-6.400000,3.200000
61275,150346872,57775,170.031962500,0.057923600,0.835000,0.110000,0.519000,2.700000,-9.900000,-0.800000
61276,150366099,77002,170.050898400,0.076859500,0.877000,0.131000,0.484000,1.900000,-7.400000,1.700000
61277,150385358,96261,170.069912000,0.095873100,0.863000,0.100000,0.498000,0.400000,-2.900000,6.000000
61278,150404585,115488,170.090004600,0.115965700,0.861000,0.075000,0.510000,-1.400000,-5.700000,-1.300000
61279,150423813,134716,170.109768300,0.135729400,0.854000,0.073000,0.532000,-1.900000,-7.700000,-0.300000
61280,150442979,153882,170.128095300,0.154056400,0.817000,0.039000,0.553000,3.400000,-15.000000,-1.300000
61281,150462146,173049,170.146941900,0.172903000,0.825000,0.055000,0.532000,4.700000,-21.200000,-6.800000
61282,150481465,192368,170.168183100,0.194144200,0.885000,0.099000,0.470000,-2.300000,-22.600000,-18.700000
61283,150500632,211535,170.185879800,0.211840900,0.954000,0.197000,0.374000,-20.700000,-5.000000,-16.000000
61284,150519981,230884,170.204913500,0.230874600,0.908000,0.090000,0.495000,-21.700000,4.700000,-7.300000
61285,150539117,250020,170.224237800,0.250198900,0.870000,0.093000,0.510000,-12.200000,-1.400000,-0.700000
61286,150558375,269278,170.243897800,0.269858900,0.842000,0.077000,0.508000,-7.100000,-1.100000,2.100000
61287,150577603,288506,170.262873200,0.288834300,0.858000,0.017000,0.528000,-3.100000,-2.500000,19.000000
61288,150596892,307795,170.281992700,0.307953800,0.896000,0.142000,0.405000,2.300000,-6.200000,13.900000
61289,150616058,326961,170.301057800,0.327018900,0.911000,0.192000,0.410000,-10.300000,-5.800000,20.400000
61290,150635347,346250,170.322808900,0.348770000,0.865000,0.124000,0.535000,-19.000000,-1.800000,5.300000
61291,150654544,365447,170.340038000,0.365999100,0.866000,0.077000,0.444000,-25.900000,-8.100000,-14.100000
61292,150673833,384736,170.358989800,0.384950900,0.847000,-0.103000,0.611000,-14.500000,2.000000,-28.200000
61293,150692969,403872,170.379082900,0.405044000,0.855000,0.139000,0.473000,-12.100000,-11.300000,1.300000
61294,150712166,423069,170.396888300,0.422849400,0.877000,0.051000,0.424000,-4.200000,-5.600000,2.200000
61295,150731485,442388,170.416975700,0.442936800,0.926000,0.027000,0.497000,5.300000,-0.200000,-0.700000
61296,150750651,461554,170.438448900,0.464410000,0.864000,0.137000,0.497000,8.500000,-6.600000,17.500000
61297,150769971,480874,170.454901200,0.480862300,0.892000,-0.083000,0.527000,11.100000,-9.400000,41.100000
61298,150789107,500010,170.475326000,0.501287100,0.767000,0.198000,0.575000,16.100000,-12.400000,13.000000
61299,150808304,519207,170.492992300,0.518953400,0.926000,0.033000,0.315000,8.900000,-5.800000,-5.300000
61300,150827623,538526,170.512904500,0.538865600,0.871000,0.108000,0.516000,-21.300000,-4.500000,5.500000
61301,150846759,557662,170.532033300,0.557994400,0.910000,-0.002000,0.550000,-40.400000,0.500000,-2.900000
61302,150866078,576981,170.551193700,0.577154800,0.885000,0.045000,0.439000,-33.200000,-13.100000,-15.400000
61303,150885245,596148,170.569916000,0.595877100,0.907000,0.012000,0.436000,-15.800000,-4.000000,-36.800000
61304,150904533,615436,170.591782400,0.617743500,0.826000,0.180000,0.470000,-4.300000,6.800000,6.400000
61305,150923852,634755,170.609033300,0.634994400,0.897000,0.043000,0.487000,15.600000,9.400000,8.400000
61306,150943019,653922,170.628083800,0.654044900,1.033000,0.092000,0.302000,-5.300000,-1.000000,20.200000
61307,150962186,673089,170.647085800,0.673046900,0.939000,0.194000,0.361000,-24.400000,32.800000,31.600000
61308,150981474,692377,170.666021100,0.691982200,0.822000,0.061000,0.515000,-34.200000,44.000000,37.100000
61309,151000641,711544,170.686133800,0.712094900,0.685000,-0.158000,0.700000,-26.800000,35.700000,33.300000
61310,151019807,730710,170.704992100,0.730953200,0.684000,-0.189000,0.739000,-5.000000,7.700000,18.800000
61311,151039126,750029,170.726932200,0.752893300,0.781000,-0.117000,0.635000,12.200000,-15.500000,6.800000
61312,151058324,769227,170.742991300,0.768952400,0.848000,-0.030000,0.538000,15.000000,-20.100000,0.300000
61313,151077612,788515,170.763698200,0.789659300,0.881000,0.007000,0.496000,14.300000,-15.100000,-3.300000
61314,151096779,807682,170.784140800,0.810101900,0.879000,0.040000,0.490000,9.700000,-10.800000,-3.300000
