meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56385,1316569390,461493,1336.047579100,0.458925200,0.850000,0.091000,0.527000,-3.300000,2.600000,25.300000
56386,1316588587,480690,1336.067636500,0.478982600,0.829000,-0.040000,0.600000,-2.100000,1.900000,-2.600000
56387,1316607815,499918,1336.086159000,0.497505100,0.936000,0.060000,0.350000,-7.300000,9.300000,-34.200000
56388,1316627165,519268,1336.104676900,0.516023000,1.009000,0.379000,0.373000,-32.300000,15.400000,-17.700000
56389,1316646301,538404,1336.123587800,0.534933900,0.862000,0.238000,0.492000,-39.400000,45.000000,12.600000
56390,1316665620,557723,1336.143446200,0.554792300,0.775000,0.029000,0.645000,-31.200000,32.500000,20.000000
56391,1316684786,576889,1336.162511800,0.573857900,0.719000,-0.087000,0.712000,-16.600000,16.100000,14.400000
56392,1316704075,596178,1336.181465100,0.592811200,0.720000,-0.084000,0.702000,-1.300000,-1.800000,5.000000
56393,1316723272,615375,1336.203106700,0.614452800,0.803000,-0.010000,0.610000,11.500000,-10.400000,-3.800000
56394,1316742469,634572,1336.220595400,0.631941500,0.831000,0.100000,0.547000,14.800000,-13.400000,-7.000000
56395,1316761697,653800,1336.241607000,0.652953100,0.887000,0.163000,0.479000,11.700000,-10.100000,-3.300000
56396,1316780924,673027,1336.258620100,0.669966200,0.884000,0.179000,0.485000,2.800000,-2.300000,2.800000
56397,1316800183,692286,1336.277508300,0.688854400,0.882000,0.105000,0.503000,-3.000000,4.500000,2.800000
56398,1316819410,711513,1336.297651300,0.708997400,0.832000,0.083000,0.569000,-4.800000,3.300000,3.200000
56399,1316838638,730741,1336.320438900,0.731785000,0.816000,0.021000,0.582000,-3.400000,0.000000,0.400000
56400,1316857835,749938,1336.335481500,0.746827600,0.820000,0.013000,0.576000,2.400000,-1.200000,-4.400000
56401,1316877154,769257,1336.354601900,0.765948000,0.828000,0.052000,0.569000,4.400000,-4.700000,-8.200000
56402,1316896382,788485,1336.380940600,0.792286700,0.851000,0.071000,0.541000,4.300000,-4.300000,-9.400000
56403,1316915640,807743,1336.394988100,0.806334200,0.843000,0.105000,0.541000,4.200000,-3.600000,-10.200000
56404,1316934806,826909,1336.412550500,0.823896600,0.853000,0.106000,0.540000,1.900000,-2.100000,-9.500000
56405,1316954095,846198,1336.432204100,0.843550200,0.834000,0.123000,0.546000,2.800000,-0.200000,-9.200000
56406,1316973261,865364,1336.450538300,0.861884400,0.806000,0.113000,0.574000,3.900000,-0.400000,-3.500000
56407,1316992428,884531,1336.470492500,0.881838600,0.769000,0.095000,0.615000,9.100000,-4.000000,1.200000
56408,1317011717,903820,1336.491578300,0.902924400,0.742000,0.076000,0.630000,15.600000,-14.300000,5.100000
56409,1317030944,923047,1336.508498300,0.919844400,0.800000,0.050000,0.589000,21.800000,-24.500000,1.500000
56410,1317050202,942305,1336.529529800,0.940875900,0.925000,0.067000,0.482000,20.000000,-19.200000,-9.600000
56411,1317069338,961441,1336.546539000,0.957885100,0.938000,0.190000,0.389000,3.200000,-5.200000,-6.800000
56412,1317088658,980761,1336.566551800,0.977897900,0.942000,0.212000,0.434000,-4.300000,6.400000,-2.800000
56413,1317107855,999958,1336.587031400,0.998377500,0.867000,0.176000,0.493000,-8.400000,10.500000,6.800000
