meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51026,3219835036,0,366.150229400,0.000000000,0.841000,0.142000,0.529000,1.500000,-3.800000,-0.800000
51027,3219854233,19197,366.169162300,0.018932900,0.845000,0.145000,0.527000,2.600000,-4.000000,0.000000
51028,3219873400,38364,366.189749400,0.039520000,0.840000,0.148000,0.528000,2.100000,-5.500000,-0.700000
51029,3219892688,57652,366.208108400,0.057879000,0.836000,0.123000,0.540000,1.500000,-7.000000,-3.200000
51030,3219911916,76880,366.227108900,0.076879500,0.826000,0.131000,0.539000,1.300000,-11.000000,-7.000000
51031,3219931113,96077,366.249699500,0.099470100,0.842000,0.149000,0.516000,-1.300000,-12.400000,-11.600000
51032,3219950310,115274,366.265130200,0.114900800,0.887000,0.159000,0.491000,-3.000000,-11.500000,-11.600000
51033,3219969538,134502,366.285209500,0.134980100,0.855000,0.168000,0.510000,-5.700000,-5.200000,-5.600000
51034,3219988796,153760,366.306081800,0.155852400,0.858000,0.191000,0.527000,-4.200000,-3.400000,-5.700000
51035,3220008023,172987,366.323129800,0.172900400,0.830000,0.107000,0.522000,-4.500000,-1.700000,-1.700000
51036,3220027251,192215,366.342114200,0.191884800,0.860000,0.112000,0.541000,4.800000,-3.500000,-4.200000
51037,3220046478,211442,366.362239900,0.212010500,0.852000,0.107000,0.504000,11.600000,0.100000,2.400000
51038,3220065767,230731,366.381132200,0.230902800,0.875000,0.282000,0.480000,11.900000,-3.400000,20.900000
51039,3220085056,250020,366.400644400,0.250415000,0.867000,0.188000,0.378000,11.900000,0.300000,1.600000
51040,3220104253,269217,366.419166300,0.268936900,0.824000,0.241000,0.506000,-14.500000,-1.200000,16.100000
51041,3220123419,288383,366.439210600,0.288981200,0.876000,0.120000,0.593000,-15.100000,-8.300000,0.200000
51042,3220142677,307641,366.458703900,0.308474500,0.869000,0.149000,0.497000,-13.500000,-9.600000,-23.100000
51043,3220161814,326778,366.477139800,0.326910400,0.815000,0.116000,0.613000,-9.100000,-3.500000,-19.300000
51044,3220181041,346005,366.499046200,0.348816800,0.863000,0.072000,0.464000,1.200000,-4.000000,-1.200000
51045,3220200330,365294,366.515270000,0.365040600,0.853000,0.144000,0.485000,10.000000,-6.600000,-5.700000
51046,3220219527,384491,366.535253600,0.385024200,0.872000,0.175000,0.496000,15.900000,-0.800000,-3.500000
51047,3220238754,403718,366.554151500,0.403922100,0.901000,0.275000,0.544000,12.800000,-4.200000,32.000000
51048,3220257982,422946,366.573169300,0.422939900,0.877000,0.078000,0.505000,19.800000,-3.300000,37.900000
51049,3220277271,442235,366.593595600,0.443366200,0.814000,0.287000,0.483000,17.000000,-12.100000,33.500000
51050,3220296498,461462,366.612247700,0.462018300,0.781000,0.072000,0.430000,-3.200000,-3.200000,40.200000
51051,3220315787,480751,366.631216000,0.480986600,0.841000,0.153000,0.634000,-15.700000,-3.800000,3.000000
51052,3220334923,499887,366.650240700,0.500011300,0.887000,-0.025000,0.512000,-31.400000,-14.500000,-22.100000
51053,3220354120,519084,366.669169000,0.518939600,0.861000,0.062000,0.412000,-23.700000,-12.900000,-70.200000
51054,3220373409,538373,366.689215100,0.538985700,0.825000,0.241000,0.483000,-15.600000,-3.300000,-17.500000
51055,3220392697,557661,366.708190500,0.557961100,0.834000,0.250000,0.455000,-0.900000,8.600000,5.800000
51056,3220411894,576858,366.727224400,0.576995000,0.889000,0.162000,0.512000,13.700000,8.600000,10.800000
51057,3220431061,596025,366.748900100,0.598670700,1.001000,0.176000,0.363000,-3.900000,9.300000,7.800000
51058,3220450350,615314,366.765673400,0.615444000,0.894000,0.212000,0.408000,-24.900000,35.500000,5.300000
51059,3220469577,634541,366.785174500,0.634945100,0.823000,0.164000,0.540000,-31.300000,39.000000,6.000000
51060,3220488774,653738,366.804116100,0.653886700,0.722000,0.080000,0.680000,-23.800000,25.200000,11.100000
51061,3220508002,672966,366.823227200,0.672997800,0.709000,-0.005000,0.730000,-8.100000,5.600000,12.500000
51062,3220527291,692255,366.844926600,0.694697200,0.761000,-0.030000,0.679000,8.600000,-8.500000,5.500000
51063,3220546457,711421,366.864088300,0.713858900,0.835000,0.048000,0.570000,18.400000,-13.700000,-3.200000
51064,3220565685,730649,366.881443800,0.731214400,0.873000,0.178000,0.488000,16.000000,-12.700000,-0.700000
51065,3220584912,749876,366.905856000,0.755626600,0.899000,0.190000,0.450000,9.500000,-2.300000,2.400000
51066,3220604109,769073,366.919252300,0.769022900,0.897000,0.188000,0.471000,-2.200000,4.200000,5.100000
51067,3220623429,788393,366.942192100,0.791962700,0.847000,0.092000,0.561000,-2.800000,4.600000,4.000000
51068,3220642717,807681,366.960157800,0.809928400,0.808000,0.085000,0.589000,1.000000,0.600000,1.600000
51069,3220661914,826878,366.977205400,0.826976000,0.815000,0.085000,0.576000,3.600000,-3.600000,2.100000
51070,3220681081,846045,366.996997300,0.846767900,0.837000,0.104000,0.550000,6.400000,-5.000000,-2.000000
51071,3220700369,865333,367.015413100,0.865183700,0.860000,0.139000,0.513000,5.800000,-4.600000,-2.100000
51072,3220719536,884500,367.035266200,0.885036800,0.864000,0.160000,0.503000,1.100000,-0.800000,1.800000
51073,3220738703,903667,367.056613500,0.906384100,0.848000,0.125000,0.521000,-1.300000,0.600000,2.400000
51074,3220757991,922955,367.073293200,0.923063800,0.833000,0.114000,0.546000,-1.300000,1.200000,1.800000
51075,3220777310,942274,367.092214000,0.941984600,0.826000,0.102000,0.560000,-0.500000,-1.000000,1.000000
51076,3220796477,961441,367.111556600,0.961327200,0.838000,0.116000,0.546000,1.500000,-1.800000,-0.200000
