meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50514,487266785,0,516.281423500,0.000000000,-0.585000,-0.810000,0.217000,-17.900000,4.400000,-2.800000
50515,487289064,22279,516.282435200,0.001011700,-0.601000,-0.672000,0.234000,0.200000,-0.500000,-4.400000
50516,487292910,26125,516.288841200,0.007417700,-0.606000,-0.668000,0.255000,7.000000,-0.500000,-6.100000
50517,487297000,30215,516.306483500,0.025060000,-0.608000,-0.672000,0.281000,14.200000,-0.400000,-6.100000
50518,487311527,44742,516.348673700,0.067250200,-0.609000,-0.742000,0.328000,29.200000,4.000000,-16.200000
50519,487315464,48679,516.349157300,0.067733800,-0.599000,-0.764000,0.338000,31.900000,6.900000,-16.200000
50520,487319401,52616,516.349778300,0.068354800,-0.591000,-0.791000,0.354000,32.300000,11.000000,-18.100000
50521,487334509,67724,516.370888700,0.089465200,-0.073000,-1.010000,-0.299000,12.900000,-22.600000,14.000000
50522,487379098,112313,516.381417200,0.099993700,-0.839000,-0.733000,-0.137000,3.000000,-20.500000,28.500000
50523,487382883,116098,516.381841100,0.100417600,-0.839000,-0.733000,-0.135000,-18.700000,10.100000,35.000000
50524,487387064,120279,516.402423800,0.121000300,-0.974000,-0.829000,-0.010000,-36.400000,32.700000,38.400000
50525,487401592,134807,516.402437300,0.121013800,-0.349000,-0.231000,0.106000,-33.700000,50.300000,28.900000
50526,487405376,138591,516.402440400,0.121016900,-0.370000,-0.231000,0.106000,-29.100000,53.600000,19.500000
50527,487409222,142437,516.439174700,0.157751200,-0.343000,-0.227000,0.111000,-29.100000,54.000000,10.500000
50528,487431501,164716,516.445723000,0.164299500,-0.485000,-0.633000,0.180000,-14.700000,51.500000,-17.700000
50529,487435164,168379,516.446560200,0.165136700,-0.485000,-0.704000,0.214000,-18.400000,51.000000,-21.300000
50530,487439131,172346,516.461423000,0.179999500,-0.446000,-0.742000,0.259000,-20.900000,46.800000,-23.200000
50531,487469071,202286,516.461888400,0.180464900,-0.886000,-0.870000,0.386000,-9.900000,-5.500000,-7.900000
50532,487473008,206223,516.469456700,0.188033200,-0.963000,-0.884000,0.388000,-6.600000,-10.800000,-7.900000
50533,487477068,210283,516.483415100,0.201991600,-1.041000,-0.899000,0.387000,-5.200000,-14.200000,-11.400000
50534,487491626,224841,516.491231600,0.209808100,-1.187000,-0.953000,0.375000,-4.600000,-15.100000,-30.500000
50535,487495471,228686,516.491547000,0.210123500,-1.210000,-0.978000,0.367000,-3.600000,-13.500000,-36.300000
50536,487499561,232776,516.515460500,0.234037000,-1.205000,-1.018000,0.360000,-1.900000,-10.700000,-40.900000
50537,487514088,247303,516.543174400,0.261750900,-1.132000,-1.189000,0.329000,-0.700000,-3.200000,-49.800000
50538,487517903,251118,516.551556600,0.270133100,-1.085000,-1.199000,0.314000,0.000000,-1.500000,-49.500000
50539,487521840,255055,516.558551200,0.277127700,-1.077000,-1.230000,0.303000,2.900000,0.200000,-48.900000
50540,487545188,278403,516.573578700,0.292155200,-0.572000,-1.112000,0.347000,51.600000,-26.400000,-25.500000
50541,487574396,307611,516.573946900,0.292523400,-0.186000,-1.561000,-0.071000,139.100000,-108.800000,-20.100000
50542,487578516,311731,516.589765600,0.308342100,-0.320000,-1.664000,-0.103000,131.200000,-121.300000,-8.700000
50543,487596676,329891,516.589774400,0.308350900,-0.668000,-1.388000,0.342000,76.500000,-112.800000,49.600000
50544,487600429,333644,516.589777600,0.308354100,-0.668000,-1.388000,0.445000,62.800000,-95.700000,59.700000
50545,487604763,337978,516.611177800,0.329754300,-0.782000,-1.257000,0.555000,49.700000,-69.200000,68.800000
50546,487619138,352353,516.611428800,0.330005300,-0.879000,-0.408000,0.831000,34.300000,23.500000,73.100000
50547,487622923,356138,516.618695500,0.337272000,-0.738000,-0.408000,0.831000,39.100000,46.300000,61.100000
50548,487627196,360411,516.633334300,0.351910800,-0.607000,-0.277000,0.877000,43.100000,65.500000,45.400000
50549,487641570,374785,516.634195000,0.352771500,-0.515000,-0.318000,0.072000,36.100000,105.600000,11.700000
50550,487645446,378661,516.648836700,0.367413200,0.147000,-0.706000,0.072000,36.100000,-25.500000,46.600000
50551,487649719,382934,516.655494900,0.374071400,0.437000,-0.465000,0.040000,12.600000,-56.000000,20.900000
50552,487664308,397523,516.656407600,0.374984100,-1.485000,-1.111000,0.003000,-35.200000,25.900000,83.400000
50553,487668031,401246,516.679046600,0.397623100,-1.251000,-0.567000,0.174000,-35.200000,25.900000,56.700000
50554,487686618,419833,516.681114300,0.399690800,-0.578000,-0.178000,0.189000,2.900000,61.400000,-5.700000
50555,487690555,423770,516.681131200,0.399707700,-0.507000,-0.211000,0.212000,11.800000,61.100000,-5.700000
50556,487694614,427829,516.703660200,0.422236700,-0.439000,-0.357000,0.252000,18.500000,61.400000,-10.100000
50557,487709172,442387,516.703669100,0.422245600,-0.463000,-0.823000,0.175000,15.800000,56.700000,-14.200000
50558,487713018,446233,516.708335900,0.426912400,-0.419000,-0.983000,0.071000,6.100000,55.100000,-13.600000
50559,487717077,450292,516.723856000,0.442432500,-0.218000,-1.035000,-0.077000,-5.600000,46.000000,1.100000
50560,487731635,464850,516.725852900,0.444429400,0.144000,-0.832000,-0.185000,-13.800000,-47.300000,33.800000
50561,487735542,468757,516.725861000,0.444437500,-0.136000,-0.889000,-0.106000,-12.000000,-72.100000,41.700000
50562,487739570,472785,516.746164200,0.464740700,-0.136000,-0.930000,0.005000,-13.700000,-84.500000,51.300000
50563,487754128,487343,516.746171900,0.464748400,-0.850000,-0.737000,0.317000,-25.200000,-69.400000,65.300000
50564,487757730,490945,516.747819300,0.466395800,-0.850000,-0.565000,0.371000,-23.700000,-59.200000,62.200000
50565,487762002,495217,516.768459800,0.487036300,-0.810000,-0.573000,0.406000,-16.300000,-51.800000,56.300000
50566,487776652,509867,516.780804900,0.499381400,-0.611000,-0.292000,0.405000,23.000000,-44.200000,19.700000
50567,487780497,513712,516.780813700,0.499390200,-0.630000,-0.292000,0.389000,32.700000,-42.200000,9.600000
50568,487784435,517650,516.799220300,0.517796800,-0.685000,-0.396000,0.381000,37.700000,-39.000000,2.300000
50569,487806623,539838,516.799231900,0.517808400,-0.698000,-0.756000,0.340000,29.200000,-28.700000,-3.600000
50570,487810254,543469,516.799647000,0.518223500,-0.694000,-0.781000,0.348000,24.400000,-28.000000,-3.600000
50571,487814527,547742,516.821245500,0.539822000,-0.705000,-0.791000,0.365000,18.500000,-26.800000,-1.800000
50572,487829207,562422,516.821254900,0.539831400,-0.729000,-0.731000,0.454000,1.200000,-17.400000,0.700000
50573,487832961,566176,516.828393900,0.546970400,-0.719000,-0.689000,0.475000,-3.100000,-13.600000,-0.100000
50574,487837204,570419,516.843331300,0.561907800,-0.719000,-0.649000,0.490000,-6.200000,-9.800000,-1.600000
50575,487851640,584855,516.843888100,0.562464600,-0.643000,-0.602000,0.516000,-10.700000,-2.400000,-12.300000
50576,487855241,588456,516.865907600,0.584484100,-0.643000,-0.604000,0.514000,-10.500000,-1.000000,-16.100000
50577,487859514,592729,516.865918200,0.584494700,-0.629000,-0.604000,0.506000,-10.500000,0.000000,-19.100000
50578,487874377,607592,516.867386200,0.585962700,-0.599000,-0.680000,0.477000,-11.400000,0.300000,-19.100000
50579,487878100,611315,516.889051900,0.607628400,-0.599000,-0.696000,0.470000,-12.300000,0.100000,-19.100000
50580,487896687,629902,516.891236200,0.609812700,-0.612000,-0.737000,0.453000,-18.700000,1.500000,-21.800000
50581,487900472,633687,516.891243100,0.609819600,-0.621000,-0.737000,0.453000,-20.400000,2.600000,-22.600000
50582,487904744,637959,516.913058900,0.631635400,-0.628000,-0.738000,0.444000,-21.100000,2.900000,-22.000000
50583,487919119,652334,516.913067500,0.631644000,-0.589000,-0.738000,0.349000,-22.700000,1.300000,-22.400000
50584,487922751,655966,516.913070400,0.631646900,-0.576000,-0.724000,0.349000,-22.700000,-0.300000,-22.600000
50585,487927024,660239,516.935863600,0.654440100,-0.564000,-0.717000,0.336000,-21.400000,-0.300000,-23.300000
