meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17466,169346446,0,224.327254400,0.000000000,-0.531000,-0.877000,0.215000,-16.300000,3.300000,-0.100000
17467,169355632,9186,224.339223100,0.011968700,-0.551000,-0.822000,0.241000,-19.000000,-0.200000,0.100000
17468,169365307,18861,224.351044900,0.023790500,-0.577000,-0.760000,0.286000,-17.500000,-1.500000,1.100000
17469,169375287,28841,224.358333400,0.031079000,-0.592000,-0.728000,0.331000,-15.800000,-0.400000,-2.300000
17470,169385053,38607,224.364598700,0.037344300,-0.604000,-0.729000,0.362000,-18.200000,2.500000,-7.300000
17471,169394118,47672,224.380002200,0.052747800,-0.604000,-0.716000,0.386000,-24.200000,6.900000,-10.100000
17472,169403823,57377,224.387196900,0.059942500,-0.570000,-0.705000,0.430000,-29.600000,12.500000,-19.500000
17473,169413925,67479,224.396325100,0.069070700,-0.555000,-0.691000,0.458000,-35.300000,23.800000,-23.700000
17474,169423051,76605,224.412388300,0.085133900,-0.528000,-0.638000,0.490000,-29.000000,33.900000,-28.700000
17475,169432634,86188,224.412397500,0.085143100,-0.494000,-0.578000,0.495000,-12.300000,46.900000,-35.900000
17476,169442645,96199,224.427061000,0.099806600,-0.438000,-0.567000,-0.281000,6.900000,55.500000,-46.400000
17477,169452319,105873,224.433616000,0.106361600,0.415000,-0.790000,0.287000,56.900000,-60.200000,-65.500000
17478,169461445,114999,224.439791400,0.112537000,-0.110000,-1.200000,-0.014000,60.200000,-53.900000,-2.300000
17479,169471639,125193,224.454820000,0.127565600,-0.598000,-1.235000,0.131000,69.500000,-11.400000,0.200000
17480,169481130,134684,224.462397700,0.135143300,0.024000,-1.022000,0.175000,57.500000,-26.500000,-0.900000
17481,169490256,143810,224.475900500,0.148646100,-1.015000,-1.302000,-0.141000,60.200000,7.000000,-22.200000
17482,169499870,153424,224.491736600,0.164482200,-0.487000,-1.613000,0.089000,45.700000,40.400000,10.200000
17483,169509972,163526,224.492554200,0.165299800,-0.539000,-1.460000,0.102000,50.600000,61.400000,60.700000
17484,169519555,173109,224.499897800,0.172643400,-0.331000,-1.533000,0.190000,49.500000,73.500000,73.400000
17485,169528803,182357,224.515236700,0.187982300,-0.145000,-1.410000,0.240000,48.500000,65.300000,79.500000
17486,169538386,191940,224.515246100,0.187991700,-0.250000,-1.402000,0.261000,44.600000,46.100000,89.100000
17487,169548305,201859,224.530500800,0.203246400,-0.396000,-1.321000,0.266000,30.800000,38.700000,96.100000
17488,169557858,211412,224.545868200,0.218613800,-0.461000,-1.171000,0.293000,15.200000,27.900000,96.700000
17489,169567197,220751,224.545876800,0.218622400,-0.562000,-0.975000,0.307000,-5.700000,17.500000,88.100000
17490,169577177,230731,224.570627000,0.243372600,-0.659000,-0.758000,0.328000,-27.700000,8.000000,75.800000
17491,169587798,241352,224.570639200,0.243384800,-0.801000,-0.318000,0.356000,-42.700000,0.600000,62.200000
17492,169596008,249562,224.575701300,0.248446900,-0.806000,0.067000,0.390000,-48.200000,-7.800000,39.800000
17493,169605621,259175,224.591539400,0.264285000,-0.777000,0.410000,0.393000,-34.500000,-19.600000,4.300000
17494,169615815,269369,224.598903600,0.271649200,-0.782000,0.527000,0.349000,-4.000000,-28.100000,-30.800000
17495,169625215,278769,224.604822700,0.277568300,-0.437000,0.303000,0.416000,28.100000,-53.000000,-78.400000
17496,169634554,288108,224.628253600,0.300999200,-0.778000,-0.080000,0.346000,30.100000,-70.500000,-112.200000
17497,169644687,298241,224.628262400,0.301008000,-0.833000,-0.362000,0.514000,14.300000,-62.200000,-128.800000
17498,169654392,307946,224.635775800,0.308521400,-0.903000,-0.511000,0.662000,8.400000,-14.100000,-124.900000
17499,169663335,316889,224.650339200,0.323084800,-0.150000,-0.498000,-0.117000,16.500000,-48.800000,-146.200000
17500,169672979,326533,224.650679700,0.323425300,-0.440000,-1.282000,0.073000,4.800000,-37.200000,-85.300000
17501,169682929,336483,224.665351300,0.338096900,-0.800000,-1.333000,0.071000,-4.200000,-4.000000,-61.400000
17502,169692573,346127,224.673956300,0.346701900,-0.338000,-1.111000,0.101000,5.400000,10.500000,-38.700000
17503,169701851,355405,224.682657900,0.355403500,-0.342000,-1.184000,0.069000,7.900000,26.800000,-29.800000
17504,169711801,365355,224.698744200,0.371489800,-0.267000,-1.254000,0.037000,-5.600000,40.000000,-16.000000
17505,169721445,374999,224.710806400,0.383552000,-0.210000,-1.218000,0.041000,-23.700000,54.600000,3.600000
17506,169730631,384185,224.711040400,0.383786000,-0.057000,-1.116000,0.074000,-36.600000,63.700000,22.800000
17507,169740306,393860,224.725352000,0.398097600,0.093000,-1.071000,0.124000,-44.400000,58.800000,34.700000
17508,169750408,403962,224.738013700,0.410759300,-0.008000,-1.095000,0.166000,-57.400000,44.500000,55.000000
17509,169760022,413576,224.740422200,0.413167800,-0.198000,-0.978000,0.207000,-75.200000,33.400000,62.100000
