meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22533,218065247,0,230.255676800,0.000000000,-0.640000,-0.600000,0.387000,-13.100000,16.300000,3.800000
22534,218074922,9675,230.256341300,0.000664500,-0.641000,-0.581000,0.378000,-6.100000,22.400000,-4.900000
22535,218084932,19685,230.272862200,0.017185400,-0.635000,-0.600000,0.388000,6.300000,31.600000,-12.500000
22536,218094455,29208,230.279921700,0.024244900,-0.605000,-0.643000,0.418000,15.500000,36.600000,-16.200000
22537,218103702,38455,230.286037100,0.030360300,-0.583000,-0.695000,0.454000,23.800000,43.400000,-17.700000
22538,218113682,48435,230.303533200,0.047856400,-0.509000,-0.744000,0.484000,32.600000,47.000000,-20.200000
22539,218123449,58202,230.308566100,0.052889300,-0.444000,-0.866000,0.482000,33.200000,50.200000,-18.400000
22540,218132605,67358,230.321286100,0.065609300,-0.443000,-0.861000,0.507000,22.800000,59.800000,-13.800000
22541,218142218,76971,230.331151500,0.075474700,-0.442000,-0.724000,0.553000,18.700000,78.100000,-9.000000
22542,218152290,87043,230.341331200,0.085654400,0.336000,-0.410000,-0.170000,31.600000,87.500000,-9.900000
22543,218161934,96687,230.346160800,0.090484000,0.224000,-1.096000,0.316000,44.000000,-64.700000,24.800000
22544,218170999,105752,230.361443500,0.105766700,-0.601000,-1.105000,0.278000,20.000000,-75.500000,37.500000
22545,218180735,115488,230.368129600,0.112452800,-0.728000,-0.997000,0.152000,8.800000,-30.200000,37.800000
22546,218190898,125651,230.379583000,0.123906200,-0.556000,-0.906000,0.110000,-6.000000,7.200000,51.200000
22547,218199871,134624,230.392302000,0.136625200,-0.659000,-0.894000,0.104000,-27.800000,33.300000,59.000000
22548,218209454,144207,230.392309700,0.136632900,-0.536000,-0.703000,0.241000,-43.100000,43.100000,54.100000
22549,218219648,154401,230.406653700,0.150976900,-0.576000,-0.505000,0.269000,-33.700000,57.000000,44.000000
22550,218229292,164045,230.416343400,0.160666600,-0.598000,-0.500000,0.277000,-24.800000,69.400000,37.200000
22551,218238356,173109,230.421060300,0.165383500,-0.408000,-0.543000,0.323000,-18.700000,64.700000,32.500000
22552,218248153,182906,230.436978900,0.181302100,-0.322000,-0.707000,0.339000,-18.700000,50.400000,25.100000
22553,218258072,192825,230.444057300,0.188380500,-0.337000,-0.811000,0.376000,-26.100000,30.400000,21.200000
22554,218267137,201890,230.454185500,0.198508700,-0.452000,-0.836000,0.392000,-35.300000,6.400000,18.000000
22555,218276751,211504,230.473298500,0.217621700,-0.626000,-0.790000,0.413000,-40.200000,-12.600000,13.900000
22556,218287036,221789,230.473309400,0.217632600,-0.803000,-0.674000,0.434000,-35.000000,-22.600000,7.800000
