meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22821,220834784,0,227.155780300,0.000000000,-0.419000,-0.769000,0.152000,-0.800000,-10.200000,-7.300000
22822,220844001,9217,227.156263800,0.000483500,-0.431000,-0.792000,0.172000,8.100000,-11.200000,-9.300000
22823,220854134,19350,227.170830700,0.015050400,-0.461000,-0.865000,0.206000,13.600000,-10.900000,-12.500000
22824,220863809,29025,227.179519500,0.023739200,-0.475000,-0.947000,0.243000,11.400000,-8.900000,-14.500000
22825,220872843,38059,227.193370100,0.037589800,-0.473000,-1.005000,0.282000,3.900000,-7.300000,-13.400000
22826,220882670,47886,227.205329800,0.049549500,-0.467000,-1.044000,0.309000,-8.200000,-6.800000,-12.600000
22827,220892528,57744,227.208345400,0.052565100,-0.482000,-1.042000,0.340000,-22.800000,-6.700000,-9.000000
22828,220901715,66931,227.223971700,0.068191400,-0.491000,-0.969000,0.341000,-35.400000,-4.000000,-7.100000
22829,220911298,76514,227.223981100,0.068200800,-0.467000,-0.858000,0.310000,-40.000000,0.100000,-7.100000
22830,220921217,86433,227.242116000,0.086335700,-0.391000,-0.755000,0.232000,-35.400000,-0.500000,-10.700000
22831,220931105,96321,227.245739000,0.089958700,-0.335000,-0.735000,0.169000,-29.200000,-7.500000,-16.100000
22832,220940139,105355,227.253440100,0.097659800,-0.355000,-0.755000,0.178000,-29.900000,-13.300000,-17.200000
22833,220949814,115030,227.268297100,0.112516800,-0.378000,-0.750000,0.302000,-29.900000,-15.000000,-18.600000
22834,220959886,125102,227.279194500,0.123414200,-0.413000,-0.640000,0.418000,-23.400000,-6.400000,-24.100000
22835,220969225,134441,227.283461200,0.127680900,-0.494000,-0.647000,0.527000,-14.400000,15.800000,-36.600000
22836,220978595,143811,227.299285900,0.143505600,0.242000,-0.137000,-0.353000,9.900000,27.300000,-42.900000
22837,220988758,153974,227.305650100,0.149869800,0.440000,-1.027000,0.294000,73.700000,-58.900000,-45.400000
22838,220998219,163435,227.314049400,0.158269100,-0.498000,-1.571000,-0.031000,62.200000,-47.500000,-37.800000
22839,221007466,172682,227.328182600,0.172402300,-0.182000,-1.500000,0.090000,58.700000,-4.700000,-19.600000
22840,221017080,182296,227.328804300,0.173024000,0.031000,-1.465000,0.170000,36.900000,-15.900000,-16.600000
22841,221027060,192276,227.343200100,0.187419800,-0.660000,-1.430000,-0.257000,22.900000,56.700000,-13.000000
22842,221036674,201890,227.355235400,0.199455100,0.051000,-1.411000,0.020000,30.800000,84.300000,16.500000
22843,221045891,211107,227.358278800,0.202498500,0.033000,-1.352000,0.080000,66.900000,114.300000,46.500000
22844,221055963,221179,227.374296200,0.218515900,0.371000,-1.516000,0.205000,89.100000,106.600000,53.300000
22845,221065577,230793,227.380653800,0.224873500,0.496000,-1.635000,0.217000,61.800000,74.000000,61.000000
22846,221074763,239979,227.393519300,0.237739000,0.449000,-1.812000,0.198000,13.700000,33.100000,77.300000
22847,221084377,249593,227.403134900,0.247354600,0.305000,-1.838000,0.177000,-41.700000,-3.900000,98.600000
22848,221094387,259603,227.412387800,0.256607500,-0.105000,-1.643000,0.198000,-98.600000,-33.100000,124.500000
22849,221104032,269248,227.418492200,0.262711900,-0.510000,-1.140000,0.264000,-142.500000,-48.300000,142.900000
22850,221113218,278434,227.434154600,0.278374300,-0.940000,-0.358000,0.333000,-154.200000,-45.900000,138.200000
22851,221123381,288597,227.440653500,0.284873200,-1.274000,0.421000,0.368000,-125.400000,-31.700000,105.300000
22852,221132934,298150,227.455895000,0.300114700,-1.363000,0.930000,0.403000,-59.900000,-14.800000,12.200000
22853,221142029,307245,227.462658200,0.306877900,-1.428000,0.836000,0.332000,16.500000,-5.500000,-7.700000
22854,221151643,316859,227.465031800,0.309251500,-1.110000,0.542000,0.229000,70.900000,-9.400000,-76.700000
22855,221161776,326992,227.489185700,0.333405400,-0.773000,0.067000,0.073000,99.600000,-66.200000,-102.900000
22856,221171786,337002,227.489195100,0.333414800,-0.601000,-0.220000,0.372000,85.400000,-102.800000,-117.800000
22857,221180515,345731,227.493336800,0.337556500,-1.022000,-1.134000,0.485000,13.600000,-84.000000,-94.200000
22858,221190648,355864,227.515502200,0.359721900,-1.024000,-1.007000,0.872000,-32.200000,-32.600000,-77.900000
22859,221200170,365386,227.516558700,0.360778400,-0.726000,-0.798000,0.807000,-46.000000,11.900000,-83.300000
22860,221209723,374939,227.526515700,0.370735400,-0.391000,-0.867000,0.765000,-52.800000,49.000000,-81.900000
22861,221218970,384186,227.538359200,0.382578900,0.998000,-0.121000,-0.135000,20.700000,2.100000,-50.000000
22862,221229072,394288,227.553085300,0.397305000,0.224000,-1.477000,-0.202000,56.700000,-52.100000,-52.900000
22863,221238564,403780,227.553727800,0.397947500,-0.341000,-1.849000,-0.023000,24.400000,-19.800000,-9.700000
22864,221247781,412997,227.568222500,0.412442200,-0.036000,-1.351000,0.009000,-17.500000,-7.200000,-2.900000
22865,221257486,422702,227.575518600,0.419738300,-0.183000,-1.261000,-0.011000,-42.300000,6.800000,-4.600000
22866,221267436,432652,227.584063500,0.428283200,-0.221000,-1.179000,0.027000,-57.700000,23.000000,4.700000
22867,221276805,442021,227.602769700,0.446989400,-0.263000,-1.161000,0.044000,-79.700000,39.700000,13.800000
