meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13209,128415250,0,140.622609300,0.000000000,-0.489000,-0.884000,0.451000,4.500000,-0.300000,1.100000
13210,128424650,9400,140.622619900,0.000010600,-0.478000,-0.871000,0.469000,7.300000,4.000000,-1.700000
13211,128434569,19319,140.641871300,0.019262000,-0.468000,-0.873000,0.478000,12.200000,11.200000,-5.600000
13212,128444427,29177,140.644200300,0.021591000,-0.463000,-0.913000,0.471000,16.100000,20.300000,-6.000000
13213,128453491,38241,140.651478200,0.028868900,-0.449000,-0.950000,0.455000,15.100000,29.400000,-5.200000
13214,128463471,48221,140.666749600,0.044140300,0.296000,-1.027000,-0.193000,17.500000,-33.100000,32.900000
13215,128473207,57957,140.675259700,0.052650400,-0.248000,-1.162000,0.047000,-0.900000,-45.600000,30.600000
13216,128482271,67021,140.681677800,0.059068500,-0.758000,-1.353000,0.183000,-22.700000,-37.700000,57.900000
13217,128491916,76666,140.698287900,0.075678600,-0.497000,-0.858000,0.216000,-39.400000,-13.300000,48.000000
13218,128502140,86890,140.703964200,0.081354900,-0.068000,-0.330000,0.267000,-9.600000,-26.800000,21.100000
13219,128511601,96351,140.717128600,0.094519300,-0.486000,-0.271000,0.018000,18.900000,-5.800000,-2.900000
13220,128520788,105538,140.727139100,0.104529800,-0.712000,-0.572000,0.091000,22.100000,27.500000,-3.800000
13221,128530554,115304,140.736685600,0.114076300,-0.650000,-0.608000,0.059000,15.600000,56.400000,4.200000
13222,128540473,125223,140.742411300,0.119802000,-0.548000,-0.571000,0.129000,4.500000,75.600000,-1.300000
13223,128549629,134379,140.757842200,0.135232900,-0.169000,-0.543000,0.197000,0.900000,73.000000,-8.800000
13224,128559212,143962,140.757853000,0.135243700,-0.182000,-0.749000,0.200000,-3.800000,64.500000,-13.100000
13225,128569131,153881,140.773278700,0.150669400,-0.160000,-0.915000,0.237000,-19.500000,52.400000,-6.800000
13226,128578959,163709,140.779161200,0.156551900,-0.072000,-0.971000,0.291000,-34.700000,28.000000,1.600000
13227,128588054,172804,140.787248400,0.164639100,-0.158000,-1.003000,0.323000,-46.600000,-1.900000,2.200000
13228,128597698,182448,140.802192800,0.179583500,-0.351000,-0.934000,0.343000,-48.900000,-25.600000,11.000000
13229,128607739,192489,140.814381700,0.191772400,-0.586000,-0.750000,0.355000,-35.800000,-41.800000,11.500000
13230,128617109,201859,140.817093400,0.194484100,-0.747000,-0.588000,0.346000,4.800000,-41.100000,-3.100000
13231,128626540,211290,140.835228300,0.212619000,-0.989000,-0.669000,0.321000,27.600000,-28.000000,-20.200000
13232,128636611,221361,140.851599900,0.228990600,-1.154000,-0.847000,0.309000,39.300000,-7.100000,-32.200000
13233,128646316,231066,140.851609300,0.229000000,-1.145000,-1.183000,0.295000,38.500000,13.200000,-35.400000
13234,128655381,240131,140.862517700,0.239908400,-1.066000,-1.374000,0.293000,29.100000,30.400000,-36.300000
13235,128664995,249745,140.864962900,0.242353600,-0.955000,-1.573000,0.283000,11.600000,43.800000,-34.200000
13236,128675188,259938,140.876735900,0.254126600,-0.703000,-1.710000,0.279000,-10.700000,52.500000,-27.500000
13237,128684558,269308,140.888514800,0.265905500,-0.352000,-1.707000,0.333000,-35.900000,43.600000,-6.200000
13238,128693806,278556,140.899579400,0.276970100,-0.069000,-1.433000,0.372000,-43.900000,12.000000,17.100000
13239,128703847,288597,140.908729200,0.286119900,0.096000,-1.101000,0.276000,-21.500000,-31.300000,26.700000
13240,128713491,298241,140.914722600,0.292113300,0.153000,-0.968000,-0.044000,19.600000,-78.600000,35.800000
13241,128722708,307458,140.930604600,0.307995300,0.051000,-1.116000,-0.076000,47.400000,-125.000000,66.300000
13242,128732291,317041,140.930613800,0.308004500,-0.192000,-1.073000,0.246000,65.800000,-162.900000,85.400000
13243,128742424,327174,140.945920500,0.323311200,-0.573000,-0.826000,0.614000,96.600000,-137.500000,86.800000
13244,128751977,336727,140.951893400,0.329284100,-0.794000,-0.649000,0.889000,106.900000,-75.400000,71.700000
13245,128761133,345883,140.959833300,0.337224000,-0.916000,-0.721000,0.911000,95.600000,-0.400000,52.600000
13246,128771174,355924,140.982537400,0.359928100,-0.738000,-0.792000,0.763000,69.800000,50.700000,21.200000
13247,128780635,365385,140.982546200,0.359936900,-0.483000,-0.759000,0.629000,37.100000,81.300000,8.400000
13248,128790340,375090,140.989472900,0.366863600,0.236000,-0.855000,-0.099000,3.200000,-38.300000,57.000000
13249,128799557,384307,141.004652000,0.382042700,-0.451000,-1.148000,-0.090000,-27.100000,-36.800000,52.500000
13250,128809721,394471,141.011988300,0.389379000,-1.073000,-0.598000,0.281000,-33.400000,-2.900000,70.000000
13251,128819243,403993,141.020943300,0.398334000,-0.609000,-0.253000,0.182000,-12.800000,26.500000,20.800000
13252,128828460,413210,141.034585800,0.411976500,-0.588000,-0.234000,0.180000,5.500000,45.600000,3.500000
13253,128838226,422976,141.042109400,0.419500100,-0.480000,-0.452000,0.184000,18.900000,56.600000,-11.500000
13254,128848206,432956,141.049574800,0.426965500,-0.385000,-0.756000,0.056000,14.200000,61.200000,-28.200000
13255,128857362,442112,141.064786200,0.442176900,-0.049000,-0.936000,-0.388000,-8.500000,23.600000,1.800000
13256,128866885,451635,141.064795400,0.442186100,0.441000,-0.699000,-0.475000,-13.200000,-49.400000,27.700000
13257,128876987,461737,141.080191900,0.457582600,0.216000,-0.706000,-0.144000,5.000000,-97.200000,44.500000
13258,128886723,471473,141.087266500,0.464657200,-0.379000,-0.880000,0.396000,4.600000,-98.500000,50.900000
13259,128895787,480537,141.094718500,0.472109200,-0.797000,-0.892000,0.535000,-3.500000,-69.400000,54.300000
13260,128905370,490120,141.109628600,0.487019300,-0.765000,-0.591000,0.528000,-0.400000,-46.800000,43.700000
13261,128915472,500222,141.117095800,0.494486500,-0.448000,-0.485000,0.464000,20.700000,-45.900000,25.000000
13262,128924720,509470,141.124265500,0.501656200,-0.539000,-0.643000,0.414000,39.400000,-48.300000,8.100000
13263,128934212,518962,141.139571200,0.516961900,-0.664000,-0.842000,0.383000,44.500000,-42.000000,3.300000
13264,128944314,529064,141.146878400,0.524269100,-0.676000,-0.918000,0.367000,39.800000,-33.600000,5.200000
13265,128953989,538739,141.156036300,0.533427000,-0.616000,-0.887000,0.379000,33.300000,-27.800000,5.700000
13266,128963084,547834,141.173966300,0.551357000,-0.631000,-0.865000,0.432000,26.000000,-23.100000,5.800000
13267,128972636,557386,141.173989400,0.551380100,-0.679000,-0.871000,0.503000,16.700000,-14.200000,1.200000
13268,128982799,567549,141.185313400,0.562704100,-0.691000,-0.851000,0.554000,1.000000,3.500000,-5.200000
13269,128992322,577072,141.193185700,0.570576400,-0.673000,-0.811000,0.586000,-4.700000,15.000000,-14.400000
13270,129001539,586289,141.199051400,0.576442100,-0.615000,-0.807000,0.562000,-7.900000,22.100000,-24.000000
13271,129011671,596421,141.214261800,0.591652500,-0.550000,-0.776000,0.457000,-8.000000,23.800000,-30.200000
13272,129021224,605974,141.221683500,0.599074200,-0.493000,-0.751000,0.399000,-5.500000,20.200000,-31.400000
13273,129030319,615069,141.230392300,0.607783000,-0.465000,-0.747000,0.358000,-1.600000,13.800000,-30.100000
13274,129039963,624713,141.245660200,0.623050900,-0.475000,-0.756000,0.357000,2.700000,7.300000,-29.800000
13275,129050096,634846,141.251693900,0.629084600,-0.507000,-0.791000,0.365000,5.000000,3.500000,-32.200000
13276,129059527,644277,141.271930500,0.649321200,-0.545000,-0.827000,0.366000,5.600000,2.800000,-33.300000
13277,129068866,653616,141.275314900,0.652705600,-0.552000,-0.849000,0.363000,3.800000,3.000000,-33.200000
