meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63668,1243706938,0,1249.854099100,0.000000000,-0.723000,-0.473000,0.345000,-2.800000,3.000000,4.400000
63669,1243716796,9858,1249.854107500,0.000008400,-0.694000,-0.463000,0.329000,5.100000,5.300000,-6.300000
63670,1243726685,19747,1249.861277500,0.007178400,-0.661000,-0.515000,0.291000,10.200000,4.600000,-16.900000
63671,1243735749,28811,1249.880220600,0.026121500,-0.635000,-0.595000,0.262000,7.100000,2.000000,-21.100000
63672,1243745515,38577,1249.892043300,0.037944200,-0.641000,-0.670000,0.249000,1.200000,-1.600000,-20.100000
63673,1243755434,48496,1249.892056600,0.037957500,-0.670000,-0.701000,0.252000,-4.100000,-4.100000,-16.400000
63674,1243764804,57866,1249.906154400,0.052055300,-0.682000,-0.701000,0.276000,-9.100000,-4.500000,-14.700000
63675,1243774235,67297,1249.906335100,0.052236000,-0.680000,-0.708000,0.298000,-14.700000,-1.600000,-12.400000
63676,1243784276,77338,1249.921483100,0.067384000,-0.670000,-0.688000,0.330000,-19.800000,2.000000,-11.500000
63677,1243794134,87196,1249.929394800,0.075295700,-0.655000,-0.646000,0.380000,-20.600000,8.300000,-12.200000
63678,1243803076,96138,1249.936306100,0.082207000,-0.628000,-0.578000,0.427000,-15.600000,17.200000,-18.600000
63679,1243812720,105782,1249.954816600,0.100717500,-0.585000,-0.528000,0.455000,-2.200000,27.800000,-29.500000
63680,1243822731,115793,1249.958728900,0.104629800,-0.554000,-0.591000,0.441000,14.500000,41.100000,-45.700000
63681,1243831979,125041,1249.965737900,0.111638800,-0.510000,-0.760000,0.373000,22.500000,54.500000,-50.200000
63682,1243841562,134624,1249.981644000,0.127544900,-0.429000,-0.906000,0.294000,21.800000,66.700000,-48.500000
63683,1243851603,144665,1249.992904100,0.138805000,-0.352000,-0.950000,0.267000,22.500000,73.500000,-40.300000
63684,1243861308,154370,1249.995982900,0.141883800,-0.319000,-0.943000,-0.442000,41.600000,59.900000,-31.200000
63685,1243870403,163465,1250.011738800,0.157639700,0.362000,-1.426000,0.234000,31.700000,-62.700000,13.400000
63686,1243879987,173049,1250.011748700,0.157649600,-0.010000,-1.812000,0.142000,-7.400000,-76.200000,50.100000
63687,1243890150,183212,1250.034583700,0.180484600,-0.904000,-0.594000,-0.119000,58.000000,-39.600000,47.100000
63688,1243899641,192703,1250.034597600,0.180498500,-0.550000,-1.369000,0.036000,81.300000,-10.800000,25.500000
