meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9717,94839404,0,107.044645200,0.000000000,-0.374000,-1.086000,0.307000,37.600000,-1.000000,-14.400000
9718,94849506,10102,107.059051600,0.014406400,-0.396000,-1.125000,0.303000,25.000000,5.500000,-10.200000
9719,94859242,19838,107.070576600,0.025931400,-0.367000,-1.066000,0.350000,11.600000,12.900000,-7.400000
9720,94868306,28902,107.073840000,0.029194800,-0.336000,-0.970000,0.441000,5.300000,22.000000,-7.100000
9721,94877920,38516,107.089510200,0.044865000,-0.311000,-0.909000,0.466000,5.800000,33.900000,-8.100000
9722,94887992,48588,107.096078400,0.051433200,-0.251000,-0.883000,0.410000,7.200000,45.300000,-5.300000
9723,94897514,58110,107.106597800,0.061952600,-0.195000,-0.880000,0.359000,5.600000,55.300000,1.200000
9724,94906701,67297,107.118792200,0.074147000,0.405000,-0.780000,-0.475000,6.200000,52.500000,18.200000
9725,94916589,77185,107.127535300,0.082890100,0.122000,-1.027000,0.222000,-9.100000,-31.500000,54.700000
9726,94926386,86982,107.133686400,0.089041200,-0.084000,-0.915000,0.248000,-13.100000,-37.700000,61.500000
9727,94935573,96169,107.148617700,0.103972500,-0.307000,-0.641000,0.247000,-1.100000,-36.000000,46.000000
9728,94945156,105752,107.149170800,0.104525600,-0.140000,-0.322000,0.063000,20.200000,-33.700000,22.200000
9729,94955258,115854,107.165170100,0.120524900,-0.710000,-0.908000,-0.029000,5.100000,6.200000,17.500000
9730,94964841,125437,107.183560200,0.138915000,-0.653000,-0.666000,0.106000,-15.500000,35.200000,25.900000
9731,94974058,134654,107.183580600,0.138935400,-0.492000,-0.600000,0.148000,-13.200000,53.900000,23.800000
9732,94983672,144268,107.193942400,0.149297200,-0.357000,-0.678000,0.201000,-9.500000,63.600000,18.300000
9733,94993622,154218,107.202683300,0.158038100,-0.300000,-0.823000,0.200000,-10.200000,62.100000,18.900000
9734,95003022,163618,107.208465100,0.163819900,-0.320000,-0.979000,0.207000,-24.400000,58.600000,28.400000
9735,95012452,173048,107.224703600,0.180058400,-0.264000,-0.936000,0.246000,-40.900000,50.000000,34.000000
9736,95022555,183151,107.231386000,0.186740800,-0.252000,-0.877000,0.266000,-50.900000,34.500000,27.600000
9737,95032229,192825,107.238931800,0.194286600,-0.335000,-0.881000,0.290000,-56.700000,10.400000,19.500000
9738,95041324,201920,107.258703800,0.214058600,-0.452000,-0.867000,0.296000,-56.200000,-0.400000,9.100000
9739,95050908,211504,107.258713700,0.214068500,-0.580000,-0.864000,0.290000,-43.100000,-5.600000,-2.200000
9740,95061101,221697,107.268655300,0.224010100,-0.647000,-0.896000,0.288000,-29.400000,-8.300000,-14.900000
9741,95070624,231220,107.279303200,0.234658000,-0.716000,-1.064000,0.270000,-20.400000,-8.000000,-24.800000
9742,95079810,240406,107.283866600,0.239221400,-0.774000,-1.161000,0.234000,-13.100000,-3.200000,-33.000000
9743,95090004,250600,107.300026800,0.255381600,-0.738000,-1.188000,0.225000,-3.000000,5.700000,-40.000000
9744,95099526,260122,107.305836100,0.261190900,-0.672000,-1.361000,0.200000,6.600000,16.300000,-42.100000
9745,95108682,269278,107.316386400,0.271741200,-0.481000,-1.510000,0.201000,6.600000,21.200000,-34.500000
9746,95118235,278831,107.329983100,0.285337900,-0.082000,-1.498000,0.267000,7.100000,7.600000,-20.600000
9747,95128337,288933,107.337759200,0.293114000,0.166000,-1.288000,0.250000,27.900000,-26.900000,-5.400000
9748,95137829,298425,107.343968700,0.299323500,0.320000,-1.251000,0.051000,64.200000,-66.400000,-10.300000
9749,95147076,307672,107.359379200,0.314734000,0.323000,-1.453000,-0.293000,91.700000,-110.200000,12.700000
9750,95157148,317744,107.367090900,0.322445700,0.091000,-1.540000,-0.131000,97.100000,-149.000000,48.300000
9751,95166731,327327,107.375315500,0.330670300,-0.327000,-1.393000,0.273000,92.300000,-129.000000,57.100000
9752,95175918,336514,107.389612900,0.344967700,-0.663000,-1.192000,0.635000,79.000000,-82.200000,58.800000
9753,95185562,346158,107.389622500,0.344977300,-0.935000,-0.965000,0.933000,61.000000,-16.400000,50.700000
9754,95195633,356229,107.404850100,0.360204900,-0.920000,-0.666000,0.964000,54.300000,45.200000,24.900000
9755,95205247,365843,107.413048900,0.368403700,-0.687000,-0.613000,0.871000,46.200000,91.200000,1.200000
9756,95214434,375030,107.418560500,0.373915300,-0.360000,-0.745000,0.619000,34.300000,120.400000,-15.700000
9757,95224505,385101,107.434865900,0.390220700,0.682000,-0.787000,-0.190000,26.200000,-26.500000,13.600000
9758,95233997,394593,107.442509900,0.397864700,-0.516000,-1.185000,0.034000,7.800000,-20.000000,46.500000
9759,95243275,403871,107.450209800,0.405564600,-1.114000,-1.037000,0.103000,-23.300000,18.600000,68.000000
9760,95252828,413424,107.467771100,0.423125900,-0.558000,-0.425000,0.145000,-45.000000,43.900000,61.700000
9761,95263052,423648,107.470801400,0.426156200,-0.481000,-0.256000,0.195000,-34.200000,59.200000,16.300000
9762,95272513,433109,107.478509900,0.433864700,-0.255000,-0.425000,0.174000,-19.400000,52.800000,-0.600000
9763,95281700,442296,107.493268100,0.448622900,-0.059000,-0.698000,-0.057000,-14.600000,33.600000,-3.500000
