meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25719,248699056,0,273.480685500,0.000000000,-0.530000,-0.733000,0.207000,20.100000,0.300000,-3.000000
25720,248708853,9797,273.489867000,0.009181500,-0.509000,-0.747000,0.214000,33.700000,-6.800000,-1.500000
25721,248717917,18861,273.505347900,0.024662400,-0.566000,-0.763000,0.261000,44.000000,-10.600000,2.100000
25722,248727501,28445,273.514141100,0.033455600,-0.618000,-0.806000,0.328000,50.500000,-11.600000,1.700000
25723,248737725,38669,273.518372700,0.037687200,-0.650000,-0.851000,0.383000,51.900000,-9.700000,-0.800000
25724,248747003,47947,273.533226500,0.052541000,-0.697000,-0.909000,0.403000,45.400000,-3.300000,-4.200000
25725,248756312,57256,273.533668300,0.052982800,-0.756000,-0.943000,0.440000,32.400000,10.400000,0.800000
25726,248766414,67358,273.548348000,0.067662500,-0.762000,-0.916000,0.493000,23.300000,29.400000,9.700000
25727,248776058,77002,273.555659300,0.074973800,-0.656000,-0.849000,0.505000,20.400000,46.600000,14.700000
25728,248785183,86127,273.567601300,0.086915800,-0.555000,-0.783000,0.450000,22.000000,58.400000,14.600000
25729,248794797,95741,273.577842500,0.097157000,-0.471000,-0.742000,0.344000,22.400000,65.600000,11.800000
25730,248804991,105935,273.593314100,0.112628600,0.380000,-1.001000,-0.297000,-1.400000,-55.100000,65.700000
25731,248814452,115396,273.593724800,0.113039300,-0.255000,-0.674000,0.181000,-25.900000,-64.400000,53.400000
25732,248823669,124613,273.608598200,0.127912700,-0.754000,-0.670000,0.273000,-19.100000,-56.800000,54.600000
25733,248833558,134502,273.615247000,0.134561500,-0.706000,-0.261000,0.018000,-0.800000,-29.600000,25.300000
25734,248843355,144299,273.623881300,0.143195800,-0.907000,-0.509000,-0.062000,-6.700000,13.400000,27.700000
25735,248852450,153394,273.643477600,0.162792100,-1.067000,-0.542000,0.090000,-20.600000,57.200000,39.000000
25736,248862063,163007,273.643487200,0.162801700,-0.693000,-0.367000,0.208000,-14.800000,73.500000,34.100000
25737,248872196,173140,273.653350100,0.172664600,-0.688000,-0.436000,0.229000,-5.600000,81.100000,21.900000
25738,248881779,182723,273.668172300,0.187486800,-0.620000,-0.527000,0.250000,-4.900000,82.800000,15.800000
25739,248890996,191940,273.668528500,0.187843000,-0.572000,-0.591000,0.286000,-10.300000,77.800000,10.000000
25740,248901098,202042,273.685054200,0.204368700,-0.527000,-0.625000,0.328000,-15.300000,64.500000,4.200000
25741,248910743,211687,273.690796600,0.210111100,-0.525000,-0.689000,0.356000,-18.300000,30.700000,-6.500000
25742,248919777,220721,273.699792500,0.219107000,-0.643000,-0.759000,0.351000,-25.200000,17.600000,-11.800000
25743,248929421,230365,273.714096700,0.233411200,-0.852000,-0.815000,0.334000,-37.100000,-2.900000,-13.400000
25744,248939401,240345,273.720533900,0.239848400,-0.930000,-0.760000,0.351000,-49.100000,-12.300000,-16.500000
25745,248949137,250081,273.728133700,0.247448200,-1.018000,-0.745000,0.321000,-47.800000,-17.800000,-20.900000
25746,248958293,259237,273.743804600,0.263119100,-1.079000,-0.696000,0.262000,-35.700000,-15.900000,-28.500000
25747,248967907,268851,273.744051300,0.263365800,-1.199000,-0.751000,0.220000,-18.100000,-6.800000,-33.000000
25748,248977856,278800,273.759515900,0.278830400,-1.214000,-0.953000,0.188000,-4.500000,5.800000,-32.500000
25749,248987409,288353,273.765425200,0.284739700,-1.034000,-1.106000,0.196000,2.600000,15.100000,-29.400000
25750,248996748,297692,273.775641500,0.294956000,-0.719000,-1.178000,0.232000,5.400000,10.100000,-25.100000
25751,249006972,307916,273.790653300,0.309967800,-0.301000,-1.078000,0.249000,17.600000,-23.300000,-24.900000
25752,249016464,317408,273.795547700,0.314862200,-0.015000,-1.010000,-0.015000,52.300000,-78.700000,-34.600000
25753,249025528,326472,273.802753900,0.322068400,0.000000,-1.279000,-0.403000,79.100000,-147.400000,-30.700000
25754,249035173,336117,273.818591600,0.337906100,-0.332000,-1.436000,-0.205000,76.000000,-192.200000,23.500000
25755,249045244,346188,273.826804400,0.346118900,-0.768000,-1.280000,0.301000,66.900000,-184.300000,40.000000
25756,249054736,355680,273.840525900,0.359840400,-1.132000,-0.983000,0.694000,60.600000,-120.000000,40.400000
25757,249064045,364989,273.855166900,0.374481400,-1.267000,-0.654000,0.940000,61.100000,-39.400000,41.700000
25758,249074177,375121,273.856520900,0.375835400,-1.028000,-0.350000,1.123000,74.500000,23.600000,8.600000
25759,249083761,384705,273.870194900,0.389509400,-0.813000,-0.265000,1.015000,85.100000,76.100000,-17.100000
25760,249092825,393769,273.878267800,0.397582300,-0.683000,-0.595000,0.808000,80.400000,114.000000,-30.400000
25761,249102469,403413,273.878356400,0.397670900,-0.278000,-0.826000,-0.002000,32.800000,25.100000,24.000000
25762,249112510,413454,273.904684600,0.423999100,-0.682000,-1.146000,-0.193000,-9.400000,-36.600000,40.100000
25763,249122216,423160,273.905890300,0.425204800,-1.684000,-0.825000,0.198000,-76.000000,21.500000,119.900000
25764,249131372,432316,273.908284600,0.427599100,-0.397000,0.283000,0.247000,-41.900000,50.300000,50.900000
25765,249141474,442418,273.924669100,0.443983600,-0.521000,0.193000,0.201000,0.800000,46.400000,-18.100000
25766,249150966,451910,273.931823400,0.451137900,-0.583000,-0.296000,0.128000,31.800000,56.800000,-34.300000
25767,249160183,461127,273.937963800,0.457278300,-0.509000,-0.809000,-0.011000,26.000000,59.100000,-13.600000
25768,249169796,470740,273.953085000,0.472399500,-0.102000,-1.168000,-0.470000,-4.300000,2.800000,12.400000
25769,249179807,480751,273.965529200,0.484843700,0.066000,-1.096000,-0.370000,-30.500000,-55.800000,42.600000
25770,249189421,490365,273.968902400,0.488216900,-0.225000,-0.999000,0.191000,-50.800000,-87.800000,59.600000
25771,249198607,499551,273.985024600,0.504339100,-0.652000,-0.768000,0.416000,-48.500000,-81.100000,60.500000
