meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38084,367588678,0,384.581868000,0.000000000,-0.390000,-0.958000,0.190000,11.700000,9.900000,-42.600000
38085,367597743,9065,384.582254400,0.000386400,-0.384000,-1.094000,0.188000,6.500000,10.900000,-39.800000
38086,367607357,18679,384.597408800,0.015540800,-0.377000,-1.194000,0.190000,-3.600000,11.200000,-32.200000
38087,367617520,28842,384.604362700,0.022494700,-0.345000,-1.224000,0.202000,-16.000000,9.900000,-21.200000
38088,367626950,38272,384.613354500,0.031486500,-0.331000,-1.158000,0.220000,-26.100000,7.700000,-12.300000
38089,367636198,47520,384.627428900,0.045560900,-0.351000,-1.025000,0.242000,-26.800000,7.600000,-6.100000
38090,367645995,57317,384.636188400,0.054320400,-0.368000,-0.944000,0.267000,-19.500000,10.400000,-3.300000
38091,367655914,67236,384.641850900,0.059982900,-0.378000,-0.899000,0.251000,-10.300000,14.800000,-5.800000
38092,367665039,76361,384.657623600,0.075755600,-0.357000,-0.892000,0.229000,-1.100000,18.900000,-9.100000
38093,367674653,85975,384.657633000,0.075765000,-0.340000,-0.895000,0.197000,8.500000,20.200000,-10.700000
38094,367684633,95955,384.674407100,0.092539100,-0.337000,-0.928000,0.173000,22.000000,20.000000,-9.600000
38095,367694308,105630,384.679216900,0.097348900,-0.335000,-0.998000,0.141000,21.000000,18.000000,-7.300000
38096,367703495,114817,384.688215700,0.106347700,-0.332000,-1.095000,0.111000,11.600000,14.700000,-2.700000
38097,367713475,124797,384.701829700,0.119961700,-0.325000,-1.137000,0.097000,-4.400000,9.700000,1.600000
38098,367723180,134502,384.713131800,0.131263800,-0.325000,-1.051000,0.104000,-18.200000,3.800000,6.200000
38099,367732428,143750,384.716648100,0.134780100,-0.381000,-0.937000,0.123000,-23.800000,2.000000,8.300000
38100,367741980,153302,384.732237200,0.150369200,-0.416000,-0.815000,0.113000,-22.700000,5.200000,5.000000
38101,367752052,163374,384.739575500,0.157707500,-0.365000,-0.726000,0.074000,-14.700000,8.200000,-4.900000
38102,367761757,173079,384.749652300,0.167784300,-0.318000,-0.705000,0.021000,-0.100000,7.100000,-14.700000
38103,367770822,182144,384.762269700,0.180401700,-0.288000,-0.772000,-0.058000,15.800000,3.200000,-20.200000
38104,367780558,191880,384.762526400,0.180658400,-0.269000,-0.843000,-0.117000,28.800000,-3.600000,-18.900000
38105,367790568,201890,384.776838200,0.194970200,-0.264000,-0.963000,-0.123000,36.700000,-14.400000,-13.700000
38106,367799633,210955,384.784550600,0.202682600,-0.282000,-1.102000,-0.083000,35.100000,-20.600000,-7.300000
38107,367809246,220568,384.792578200,0.210710200,-0.307000,-1.200000,-0.036000,25.000000,-24.200000,-1.100000
38108,367819318,230640,384.808769200,0.226901200,-0.354000,-1.218000,0.022000,2.000000,-23.500000,7.000000
38109,367828932,240254,384.823378700,0.241510700,-0.369000,-1.116000,0.120000,-7.900000,-20.700000,13.500000
38110,367838118,249440,384.823389200,0.241521200,-0.368000,-1.072000,0.188000,-11.100000,-15.800000,16.300000
38111,367847732,259054,384.837470900,0.255602900,-0.365000,-0.953000,0.248000,-10.200000,-9.800000,16.100000
38112,367857895,269217,384.846995900,0.265127900,-0.367000,-0.890000,0.304000,-5.100000,-1.800000,11.900000
38113,367867051,278373,384.851990600,0.270122600,-0.354000,-0.880000,0.320000,4.900000,5.400000,8.100000
38114,367876573,287895,384.874404600,0.292536600,-0.319000,-0.910000,0.292000,14.700000,9.900000,6.400000
38115,367886645,297967,384.874762800,0.292894800,-0.272000,-0.945000,0.237000,20.700000,9.600000,5.200000
38116,367896289,307611,384.885328500,0.303460500,-0.271000,-0.979000,0.209000,23.200000,5.600000,10.800000
38117,367905384,316706,384.898253900,0.316385900,-0.310000,-1.008000,0.233000,24.400000,2.700000,15.400000
38118,367914998,326320,384.898583000,0.316715000,-0.357000,-1.047000,0.262000,21.900000,2.500000,19.400000
38119,367925161,336483,384.912349800,0.330481800,-0.394000,-1.024000,0.290000,18.200000,8.500000,23.000000
38120,367934653,345975,384.924232300,0.342364300,-0.376000,-0.983000,0.316000,20.400000,11.500000,23.100000
38121,367943870,355192,384.926929900,0.345061900,-0.371000,-0.947000,0.313000,20.900000,14.200000,19.800000
38122,367954033,365355,384.943486700,0.361618700,-0.392000,-0.923000,0.320000,20.800000,17.800000,15.000000
38123,367963494,374816,384.949469500,0.367601500,-0.425000,-0.880000,0.338000,21.200000,22.900000,11.400000
38124,367972711,384033,384.960007900,0.378139900,-0.450000,-0.843000,0.362000,20.800000,30.100000,7.300000
38125,367982356,393678,384.974688200,0.392820200,-0.438000,-0.800000,0.410000,24.500000,36.400000,2.400000
38126,367992397,403719,384.981756700,0.399888700,-0.399000,-0.804000,0.425000,26.900000,40.700000,-10.900000
