meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22362,216421104,0,233.439073900,0.000000000,-0.542000,-0.789000,0.278000,19.100000,12.400000,-6.700000
22363,216430962,9858,233.446446200,0.007372300,-0.552000,-0.848000,0.312000,20.600000,12.300000,-6.000000
22364,216440698,19594,233.461528000,0.022454100,-0.545000,-0.874000,0.334000,20.100000,10.800000,-2.000000
22365,216449945,28841,233.472993000,0.033919100,-0.507000,-0.869000,0.361000,21.600000,7.200000,-1.400000
22366,216459559,38455,233.473193600,0.034119700,-0.480000,-0.894000,0.354000,20.600000,2.400000,1.100000
22367,216469722,48618,233.491790100,0.052716200,-0.507000,-0.878000,0.354000,19.000000,-2.000000,0.200000
22368,216479855,58751,233.491801800,0.052727900,-0.516000,-0.785000,0.392000,22.000000,-7.500000,-4.800000
22369,216488340,67236,233.499442300,0.060368400,-0.546000,-0.753000,0.451000,28.700000,-11.500000,-14.600000
22370,216497984,76880,233.514345800,0.075271900,-0.615000,-0.841000,0.505000,28.500000,-9.200000,-20.500000
22371,216508055,86951,233.521680900,0.082607000,-0.721000,-0.896000,0.472000,13.100000,3.500000,-24.500000
22372,216517425,96321,233.537983300,0.098909400,-0.784000,-0.838000,0.410000,-8.700000,28.500000,-24.500000
22373,216526917,105813,233.544146300,0.105072400,-0.718000,-0.686000,0.374000,-23.800000,58.200000,-32.800000
22374,216536866,115762,233.551768600,0.112694700,0.368000,-0.541000,-0.220000,-3.000000,29.400000,18.700000
22375,216546724,125620,233.573933700,0.134859800,-0.265000,-0.743000,0.119000,12.400000,-52.100000,2.300000
22376,216555697,134593,233.573943500,0.134869600,-0.559000,-1.037000,0.235000,10.300000,-48.900000,42.100000
22377,216565311,144207,233.575598600,0.136524700,-1.197000,-0.762000,0.036000,8.900000,5.900000,10.900000
22378,216575413,154309,233.596308700,0.157234800,-0.638000,-0.887000,0.055000,-5.000000,25.600000,15.900000
22379,216584905,163801,233.596756800,0.157682900,-0.809000,-0.900000,0.042000,-23.000000,57.500000,24.600000
22380,216594122,173018,233.605551900,0.166478000,-0.779000,-0.740000,0.102000,-42.100000,85.100000,27.000000
22381,216604316,183212,233.629477400,0.190403500,-0.626000,-0.614000,0.145000,-52.800000,103.500000,23.400000
22382,216613929,192825,233.629491000,0.190417100,-0.505000,-0.547000,0.190000,-57.600000,116.000000,18.900000
22383,216623024,201920,233.634092700,0.195018800,-0.330000,-0.493000,0.228000,-54.900000,112.200000,16.000000
22384,216632669,211565,233.648990300,0.209916400,-0.396000,-0.561000,0.235000,-52.400000,100.300000,12.500000
22385,216642740,221636,233.657981200,0.218907300,-0.464000,-0.631000,0.265000,-54.100000,86.000000,8.700000
22386,216652171,231067,233.664981300,0.225907400,-0.427000,-0.592000,0.279000,-54.000000,62.200000,1.300000
22387,216661449,240345,233.682926800,0.243852900,-0.480000,-0.571000,0.259000,-48.300000,31.700000,-13.200000
22388,216671490,250386,233.686302200,0.247228300,-0.718000,-0.648000,0.230000,-44.800000,3.500000,-26.600000
22389,216681195,260091,233.695407200,0.256333300,-0.876000,-0.728000,0.214000,-41.000000,-5.200000,-39.900000
