meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10557,1363173266,163465,1369.294162300,0.165485700,-0.565000,-1.073000,0.222000,-37.900000,-54.700000,114.700000
10558,1363182880,173079,1369.294172500,0.165495900,-0.828000,-0.465000,0.025000,25.100000,-28.500000,56.800000
10559,1363193043,183242,1369.316265600,0.187589000,-0.689000,-0.741000,0.009000,73.400000,22.400000,30.100000
10560,1363202566,192765,1369.316275800,0.187599200,-0.844000,-0.817000,0.123000,125.100000,58.800000,27.700000
10561,1363211813,202012,1369.324007800,0.195331200,-0.857000,-1.169000,0.238000,142.800000,86.200000,34.900000
10562,1363221824,212023,1369.338671100,0.209994500,-0.831000,-1.410000,0.296000,111.000000,103.000000,52.800000
10563,1363231346,221545,1369.346607000,0.217930400,-0.690000,-1.495000,0.373000,67.000000,101.100000,78.000000
10564,1363240593,230792,1369.353856500,0.225179900,-0.533000,-1.319000,0.401000,26.300000,84.500000,95.700000
10565,1363250207,240406,1369.370154100,0.241477500,-0.488000,-1.087000,0.413000,-10.000000,61.000000,103.300000
10566,1363260431,250630,1369.376141900,0.247465300,-0.531000,-0.819000,0.415000,-48.500000,35.300000,107.200000
10567,1363269923,260122,1369.387887800,0.259211200,-0.637000,-0.379000,0.468000,-78.200000,9.600000,102.400000
10568,1363279110,269309,1369.398358700,0.269682100,-0.703000,0.145000,0.524000,-77.800000,-15.200000,83.600000
10569,1363288662,278861,1369.409551800,0.280875200,-0.798000,0.485000,0.507000,-60.600000,-36.600000,49.800000
10570,1363298795,288994,1369.413615600,0.284939000,-0.897000,0.615000,0.476000,-41.400000,-50.700000,8.300000
10571,1363307921,298120,1369.428872600,0.300196000,-0.858000,0.699000,0.535000,-12.000000,-58.300000,-37.000000
10572,1363317565,307764,1369.436100900,0.307424300,-0.685000,0.457000,0.603000,20.600000,-88.200000,-104.000000
10573,1363327698,317897,1369.445099000,0.316422400,-1.082000,0.094000,0.381000,23.700000,-79.600000,-122.900000
10574,1363337372,327571,1369.450695000,0.322018400,-1.101000,-0.152000,0.289000,5.200000,-55.700000,-120.100000
10575,1363346345,336544,1369.458085300,0.329408700,-1.027000,-0.319000,0.246000,12.400000,-30.800000,-111.500000
10576,1363356020,346219,1369.473998900,0.345322300,-0.987000,-0.671000,0.181000,5.700000,-3.600000,-89.500000
10577,1363366092,356291,1369.482955500,0.354278900,-0.814000,-0.842000,0.167000,-7.700000,17.200000,-69.400000
10578,1363375492,365691,1369.488232600,0.359556000,-0.632000,-0.809000,0.166000,-12.000000,32.700000,-50.500000
10579,1363384862,375061,1369.504692800,0.376016200,-0.482000,-0.770000,0.167000,-2.100000,44.400000,-40.100000
10580,1363394964,385163,1369.510799500,0.382122900,-0.331000,-0.902000,0.168000,11.400000,51.000000,-31.000000
10581,1363404455,394654,1369.521120800,0.392444200,-0.306000,-1.105000,0.120000,9.200000,56.600000,-23.800000
10582,1363413642,403841,1369.534067700,0.405391100,-0.345000,-1.226000,0.105000,-3.700000,65.600000,-7.900000
10583,1363423317,413516,1369.534078900,0.405402300,-0.382000,-1.263000,0.116000,-20.800000,75.200000,11.600000
10584,1363433266,423465,1369.548602100,0.419925500,-0.468000,-1.171000,0.207000,-39.800000,80.600000,35.300000
10585,1363442880,433079,1369.560083600,0.431407000,-0.416000,-0.917000,0.322000,-54.100000,64.100000,36.800000
10586,1363452097,442296,1369.563398200,0.434721600,-0.509000,-0.666000,0.390000,-61.400000,42.200000,34.300000
10587,1363462199,452398,1369.581408100,0.452731500,-0.628000,-0.381000,0.438000,-60.600000,18.300000,24.800000
10588,1363471721,461920,1369.585603400,0.456926800,-0.728000,-0.084000,0.471000,-37.700000,-7.200000,6.100000
10589,1363481000,471199,1369.598235500,0.469558900,-0.965000,0.034000,0.464000,-22.300000,-21.000000,-16.900000
10590,1363490613,480812,1369.608918500,0.480241900,-1.159000,-0.006000,0.485000,-18.800000,-27.500000,-39.200000
10591,1363500593,490792,1369.617963000,0.489286400,-1.190000,-0.121000,0.527000,-18.800000,-38.600000,-63.400000
10592,1363510207,500406,1369.623300800,0.494624200,-1.137000,-0.211000,0.546000,-14.400000,-53.000000,-87.700000
10593,1363519424,509623,1369.638468600,0.509792000,-1.113000,-0.463000,0.489000,-5.500000,-65.100000,-112.300000
10594,1363529069,519268,1369.646003400,0.517326800,-1.142000,-0.755000,0.439000,0.700000,-69.200000,-127.800000
10595,1363539262,529461,1369.654525800,0.525849200,-1.182000,-1.044000,0.331000,7.200000,-60.100000,-132.500000
10596,1363548266,538465,1369.672929300,0.544252700,-1.129000,-1.258000,0.227000,12.200000,-36.800000,-123.000000
10597,1363557940,548139,1369.675670900,0.546994300,-0.986000,-1.349000,0.140000,17.200000,-5.900000,-96.000000
10598,1363568043,558242,1369.683315200,0.554638600,-0.781000,-1.447000,0.110000,26.300000,37.500000,-70.100000
10599,1363577565,567764,1369.698183900,0.569507300,-0.317000,-1.575000,0.156000,24.600000,34.800000,-47.000000
10600,1363586751,576950,1369.698856200,0.570179600,0.024000,-1.587000,0.060000,22.100000,8.000000,-35.400000
10601,1363596823,587022,1369.714676000,0.585999400,0.132000,-1.564000,-0.527000,22.200000,-26.100000,-9.100000
10602,1363606498,596697,1369.721067400,0.592390800,0.047000,-1.790000,-0.515000,0.800000,-53.600000,37.300000
10603,1363615623,605822,1369.733325800,0.604649200,-0.113000,-1.626000,-0.271000,-12.000000,-64.100000,72.700000
10604,1363625176,615375,1369.743818300,0.615141700,-0.228000,-1.149000,-0.053000,-15.800000,-59.100000,86.000000
10605,1363635309,625508,1369.758496500,0.629819900,-0.206000,-0.876000,0.065000,-9.500000,-50.100000,81.700000
10606,1363644831,635030,1369.758992000,0.630315400,-0.228000,-0.722000,0.131000,2.000000,-43.400000,76.600000
10607,1363654017,644216,1369.773171000,0.644494400,-0.273000,-0.674000,0.172000,12.500000,-40.300000,73.400000
10608,1363663692,653891,1369.783416200,0.654739600,-0.309000,-0.653000,0.222000,15.100000,-38.700000,72.800000
10609,1363673672,663871,1369.789837900,0.661161300,-0.358000,-0.596000,0.294000,12.600000,-38.700000,76.200000
10610,1363683011,673210,1369.803856600,0.675180000,-0.394000,-0.484000,0.369000,9.900000,-37.300000,73.700000
10611,1363692503,682702,1369.804141900,0.675465300,-0.422000,-0.392000,0.450000,11.000000,-35.800000,66.700000
10612,1363702422,692621,1369.820422500,0.691745900,-0.497000,-0.376000,0.523000,13.300000,-30.000000,59.600000
10613,1363712311,702510,1369.827455200,0.698778600,-0.581000,-0.384000,0.574000,13.500000,-22.900000,53.000000
10614,1363721314,711513,1369.833558100,0.704881500,-0.603000,-0.395000,0.579000,14.600000,-17.400000,47.000000
10615,1363730928,721127,1369.848583100,0.719906500,-0.618000,-0.411000,0.583000,18.400000,-14.000000,42.600000
10616,1363741091,731290,1369.855928300,0.727251700,-0.663000,-0.455000,0.584000,20.300000,-10.400000,39.300000
10617,1363750522,740721,1369.866164300,0.737487700,-0.736000,-0.506000,0.573000,19.700000,-6.100000,34.700000
10618,1363759830,750029,1369.879177900,0.750501300,-0.769000,-0.521000,0.559000,18.400000,-0.200000,30.800000
10619,1363769963,760162,1369.885678300,0.757001700,-0.770000,-0.529000,0.551000,16.800000,4.900000,25.800000
10620,1363779546,769745,1369.893181600,0.764505000,-0.772000,-0.536000,0.524000,16.500000,9.000000,15.800000
10621,1363788641,778840,1369.908783400,0.780106800,-0.780000,-0.571000,0.485000,16.300000,12.500000,7.000000
10622,1363798255,788454,1369.909240100,0.780563500,-0.792000,-0.620000,0.425000,14.100000,16.500000,-0.600000
10623,1363808388,798587,1369.923427800,0.794751200,-0.778000,-0.665000,0.357000,9.300000,18.300000,-7.800000
10624,1363817849,808048,1369.931052200,0.802375600,-0.763000,-0.691000,0.289000,1.800000,15.700000,-10.200000
10625,1363827188,817387,1369.939551500,0.810874900,-0.735000,-0.681000,0.233000,-5.200000,10.100000,-12.900000
10626,1363837321,827520,1369.960132400,0.831455800,-0.730000,-0.667000,0.215000,-12.500000,4.600000,-16.600000
10627,1363846751,836950,1369.960622900,0.831946300,-0.754000,-0.654000,0.238000,-15.000000,0.700000,-20.700000
