meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43303,418000241,0,464.295916400,0.000000000,-0.583000,-0.760000,0.359000,26.100000,16.600000,-4.400000
43304,418003934,3693,464.295927600,0.000011200,-0.583000,-0.759000,0.359000,26.100000,16.000000,-3.200000
43305,418007993,7752,464.310051600,0.014135200,-0.586000,-0.762000,0.348000,25.700000,16.000000,-1.800000
43306,418023650,23409,464.310472000,0.014555600,-0.614000,-0.794000,0.296000,20.200000,14.100000,2.000000
43307,418027709,27468,464.325374000,0.029457600,-0.619000,-0.808000,0.296000,20.200000,13.800000,3.700000
43308,418045105,44864,464.327473800,0.031557400,-0.672000,-0.794000,0.304000,9.900000,14.200000,11.400000
43309,418048890,48649,464.347618600,0.051702200,-0.681000,-0.785000,0.308000,9.100000,14.100000,11.400000
43310,418067751,67510,464.347629400,0.051713000,-0.697000,-0.715000,0.273000,8.900000,13.800000,9.300000
43311,418071444,71203,464.349115300,0.053198900,-0.697000,-0.707000,0.256000,8.500000,14.200000,7.800000
43312,418075686,75445,464.371260500,0.075344100,-0.697000,-0.705000,0.232000,7.100000,14.400000,5.900000
43313,418090305,90064,464.371283500,0.075367100,-0.676000,-0.696000,0.158000,-1.300000,11.000000,1.900000
43314,418093907,93666,464.371287000,0.075370600,-0.664000,-0.689000,0.138000,-4.800000,7.800000,1.800000
43315,418098058,97817,464.400296700,0.104380300,-0.664000,-0.689000,0.125000,-8.500000,3.900000,1.900000
43316,418112829,112588,464.400738100,0.104821700,-0.696000,-0.628000,0.146000,-19.500000,-4.800000,1.800000
43317,418116919,116678,464.401656700,0.105740300,-0.696000,-0.582000,0.170000,-22.100000,-5.900000,0.700000
43318,418120490,120249,464.437632800,0.141716400,-0.703000,-0.589000,0.217000,-22.700000,-5.400000,-0.500000
43319,418142800,142559,464.437933900,0.142017500,-0.665000,-0.420000,0.416000,-6.300000,22.700000,-21.800000
43320,418146615,146374,464.438595400,0.142679000,-0.582000,-0.387000,0.334000,3.200000,22.700000,-24.700000
43321,418150552,150311,464.459670900,0.163754500,0.010000,-0.196000,-0.356000,26.300000,11.700000,-24.700000
43322,418180217,179976,464.460437900,0.164521500,-0.596000,-0.849000,0.168000,59.700000,-35.300000,31.800000
43323,418183910,183669,464.460924000,0.165007600,-0.713000,-0.792000,0.133000,59.700000,-35.300000,35.100000
43324,418188061,187820,464.483411000,0.187494600,-0.669000,-0.989000,0.183000,74.300000,-24.900000,35.100000
43325,418202833,202592,464.487101400,0.191185000,-0.704000,-1.208000,0.277000,100.900000,-6.500000,81.700000
43326,418206434,206193,464.487636700,0.191720300,-0.724000,-1.279000,0.299000,106.600000,-6.500000,81.700000
43327,418210707,210466,464.513623500,0.217707100,-0.744000,-1.363000,0.298000,105.700000,-2.600000,86.200000
43328,418225387,225146,464.519837000,0.223920600,-0.927000,-1.378000,0.286000,71.200000,12.600000,98.800000
43329,418229141,228900,464.520332200,0.224415800,-0.939000,-1.289000,0.297000,56.100000,17.900000,98.800000
43330,418233017,232776,464.535012200,0.239095800,-0.939000,-1.171000,0.311000,41.600000,22.200000,99.200000
43331,418255327,255086,464.535470300,0.239553900,-0.880000,-0.398000,0.338000,-2.200000,32.000000,71.200000
43332,418258989,258748,464.536373300,0.240456900,-0.879000,-0.398000,0.338000,-5.100000,31.400000,62.400000
