meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56496,544619511,0,549.490952400,0.000000000,-0.458000,-0.613000,0.186000,-6.200000,14.600000,0.500000
56497,544629125,9614,549.491425100,0.000472700,-0.444000,-0.686000,0.117000,-0.900000,11.900000,-5.300000
56498,544639380,19869,549.494537300,0.003584900,-0.436000,-0.805000,0.125000,-1.100000,9.400000,-9.500000
56499,544648719,29208,549.509037200,0.018084800,-0.413000,-0.849000,0.155000,-1.000000,7.500000,-13.000000
56500,544657936,38425,549.517068100,0.026115700,-0.410000,-0.919000,0.193000,-1.400000,7.500000,-14.500000
56501,544668068,48557,549.531588600,0.040636200,-0.390000,-0.975000,0.196000,-7.400000,7.700000,-16.100000
56502,544678628,59117,549.532048600,0.041096200,-0.358000,-0.991000,0.193000,-14.400000,3.800000,-15.400000
56503,544686838,67327,549.546908300,0.055955900,-0.365000,-0.987000,0.232000,-19.400000,2.500000,-14.300000
56504,544696421,76910,549.579937100,0.088984700,-0.403000,-0.943000,0.307000,-21.700000,2.400000,-12.200000
56505,544706524,87013,549.580136800,0.089184400,-0.422000,-0.856000,0.388000,-18.200000,11.600000,-14.600000
56506,544715985,96474,549.580305700,0.089353300,-0.414000,-0.809000,0.445000,-11.200000,19.600000,-23.400000
56507,544725263,105752,549.602050400,0.111098000,-0.359000,-0.828000,0.435000,-7.400000,25.600000,-30.900000
56508,544746200,126689,549.606417000,0.115464600,-0.284000,-0.927000,0.360000,-21.400000,39.100000,-28.200000
56509,544750015,130504,549.607498200,0.116545800,-0.284000,-0.886000,0.367000,-24.900000,44.200000,-26.300000
56510,544754532,135021,549.621646100,0.130693700,-0.272000,-0.822000,0.372000,-25.200000,49.500000,-25.300000
56511,544768693,149182,549.622365600,0.131413200,-0.192000,-0.673000,0.362000,-9.700000,70.100000,-35.400000
56512,544773820,154309,549.629532000,0.138579600,-0.130000,-0.305000,-0.183000,11.400000,43.900000,-19.300000
56513,544783526,164015,549.644499800,0.153547400,0.310000,-1.181000,-0.049000,52.600000,-52.400000,-59.100000
56514,544792590,173079,549.644914400,0.153962000,-0.298000,-1.313000,-0.074000,49.100000,-23.400000,-17.600000
56515,544802570,183059,549.659488500,0.168536100,0.386000,-1.089000,0.170000,51.400000,-23.800000,-14.300000
56516,544812428,192917,549.666734500,0.175782100,-0.177000,-1.048000,-0.198000,49.100000,-26.900000,-46.300000
56517,544821492,201981,549.677153600,0.186201200,-0.036000,-1.373000,-0.120000,54.200000,25.300000,-21.800000
56518,544831015,211504,549.691235900,0.200283500,-0.083000,-1.436000,0.004000,55.100000,45.600000,-1.700000
56519,544841208,221697,549.697443400,0.206491000,0.014000,-1.422000,0.116000,68.400000,66.800000,8.200000
56520,544850700,231189,549.704159300,0.213206900,0.046000,-1.663000,0.167000,70.400000,67.000000,18.200000
56521,544859917,240406,549.719691900,0.228739500,0.027000,-1.819000,0.195000,52.700000,61.400000,43.500000
56522,544869683,250172,549.726724200,0.235771800,-0.021000,-1.822000,0.227000,23.400000,52.200000,66.800000
56523,544879511,260000,549.734768000,0.243815600,-0.140000,-1.601000,0.239000,-6.800000,42.700000,76.000000
56524,544888697,269186,549.749392100,0.258439700,-0.307000,-1.143000,0.275000,-33.400000,31.400000,74.100000
56525,544898342,278831,549.754948700,0.263996300,-0.624000,-0.740000,0.331000,-52.400000,22.100000,61.600000
56526,544908474,288963,549.764346500,0.273394100,-0.817000,-0.269000,0.397000,-54.900000,15.000000,39.700000
56527,544918088,298577,549.794279400,0.303327000,-0.900000,0.065000,0.437000,-40.300000,6.100000,5.400000
56528,544927214,307703,549.794297600,0.303345200,-0.879000,0.074000,0.393000,-24.900000,-13.600000,-30.300000
56529,544936797,317286,549.795836100,0.304883700,-0.720000,-0.096000,0.283000,-18.300000,-47.900000,-50.900000
