meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23385,856385889,0,873.291312400,0.000000000,-0.395000,-0.934000,0.298000,25.600000,-11.200000,-20.500000
23386,856395503,9614,873.293998800,0.002686400,-0.497000,-0.980000,0.328000,23.700000,-3.000000,-13.600000
23387,856405574,19685,873.306806700,0.015494300,-0.616000,-0.982000,0.366000,19.300000,17.000000,-4.600000
23388,856415158,29269,873.317154000,0.025841600,-0.518000,-0.926000,0.382000,15.400000,37.900000,-0.800000
23389,856424314,38425,873.321696500,0.030384100,-0.366000,-0.884000,0.341000,13.500000,50.000000,-5.300000
23390,856434446,48557,873.336243200,0.044930800,0.374000,-0.622000,-0.385000,16.100000,46.400000,-7.300000
23391,856444091,58202,873.343858300,0.052545900,0.195000,-1.160000,0.296000,40.100000,-59.100000,3.900000
23392,856453216,67327,873.355089500,0.063777100,-0.553000,-1.343000,0.194000,20.200000,-70.000000,45.800000
23393,856462799,76910,873.366281000,0.074968600,-0.966000,-1.226000,0.047000,-1.000000,-15.600000,38.900000
23394,856473085,87196,873.374729300,0.083416900,-0.745000,-1.084000,0.019000,-49.300000,18.400000,40.900000
23395,856482485,96596,873.381170800,0.089858400,-0.662000,-0.946000,0.113000,-69.100000,42.200000,44.500000
23396,856491641,105752,873.396454200,0.105141800,-0.581000,-0.711000,0.149000,-69.600000,57.100000,34.600000
23397,856501285,115396,873.403945200,0.112632800,-0.516000,-0.498000,0.168000,-57.600000,68.100000,18.100000
23398,856511448,125559,873.411893200,0.120580800,-0.583000,-0.467000,0.172000,-43.800000,81.200000,3.100000
23399,856520513,134624,873.431607900,0.140295500,-0.437000,-0.519000,0.221000,-28.700000,81.500000,-11.900000
23400,856530066,144177,873.434170100,0.142857700,-0.305000,-0.657000,0.249000,-16.700000,69.700000,-23.800000
23401,856540168,154279,873.441096100,0.149783700,-0.400000,-0.871000,0.237000,-14.000000,55.300000,-25.700000
23402,856549904,164015,873.450830600,0.159518200,-0.390000,-0.944000,0.258000,-20.900000,41.600000,-21.200000
23403,856558968,173079,873.465024900,0.173712500,-0.375000,-0.904000,0.291000,-19.200000,18.000000,-16.300000
23404,856568795,182906,873.473627200,0.182314800,-0.563000,-0.965000,0.275000,-11.500000,-3.400000,-13.800000
23405,856578684,192795,873.478835200,0.187522800,-0.764000,-1.087000,0.251000,-11.900000,-14.000000,-11.800000
23406,856587840,201951,873.494364700,0.203052300,-0.877000,-1.098000,0.245000,-17.400000,-13.700000,-11.100000
23407,856597393,211504,873.494374900,0.203062500,-0.925000,-1.040000,0.237000,-16.700000,-9.600000,-13.100000
23408,856607434,221545,873.516781700,0.225469300,-0.915000,-1.029000,0.240000,-11.500000,-5.500000,-17.900000
23409,856617322,231433,873.517012000,0.225699600,-0.851000,-0.963000,0.209000,-4.500000,-2.600000,-25.500000
23410,856626295,240406,873.528604200,0.237291800,-0.833000,-0.967000,0.168000,6.600000,4.900000,-33.800000
23411,856635909,250020,873.539619700,0.248307300,-0.721000,-1.028000,0.151000,18.800000,12.000000,-40.800000
23412,856645889,260000,873.547372800,0.256060400,-0.367000,-1.098000,0.174000,31.800000,9.500000,-43.800000
23413,856655228,269339,873.554315600,0.263003200,-0.088000,-1.103000,0.176000,49.700000,-7.600000,-41.200000
