meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31379,303119909,423435,320.117978300,0.419642700,-0.391000,-0.411000,0.637000,-5.000000,50.200000,10.000000
31380,303129431,432957,320.126546200,0.428210600,-0.382000,-0.442000,0.700000,-1.900000,70.900000,0.400000
31381,303138770,442296,320.132845500,0.434509900,-0.501000,-0.594000,0.780000,-7.200000,102.400000,-3.100000
31382,303148811,452337,320.151034200,0.452698600,-0.523000,-0.681000,0.770000,-18.600000,141.900000,-2.200000
31383,303158517,462043,320.155852600,0.457517000,0.458000,-0.676000,-0.360000,-50.900000,16.200000,21.900000
31384,303167581,471107,320.164107500,0.465771900,0.346000,-0.541000,0.210000,-65.100000,-47.600000,75.200000
31385,303177225,480751,320.177768100,0.479432500,-1.556000,-0.303000,0.130000,-24.400000,-8.200000,63.400000
31386,303187389,490915,320.189031400,0.490695800,-0.243000,-0.145000,0.184000,2.600000,20.800000,4.500000
31387,303196789,500315,320.192867200,0.494531600,-0.670000,-0.409000,-0.036000,20.100000,39.100000,-18.100000
31388,303206128,509654,320.208837700,0.510502100,-0.261000,-0.881000,-0.167000,5.100000,12.100000,-14.400000
31389,303216291,519817,320.215985300,0.517649700,0.426000,-0.610000,-0.401000,13.500000,-58.900000,-16.700000
31390,303225844,529370,320.229161800,0.530826200,0.022000,-0.871000,-0.345000,12.100000,-100.600000,4.200000
31391,303234908,538434,320.238124600,0.539789000,-0.561000,-1.074000,0.007000,-1.900000,-100.200000,20.500000
31392,303244553,548079,320.238561400,0.540225800,-0.572000,-0.748000,0.249000,-1.600000,-92.900000,22.400000
31393,303254502,558028,320.253221100,0.554885500,-0.598000,-0.707000,0.327000,4.300000,-81.500000,13.000000
31394,303264238,567764,320.262679200,0.564343600,-0.677000,-0.746000,0.377000,6.500000,-64.000000,3.400000
31395,303273425,576951,320.268169400,0.569833800,-0.564000,-0.776000,0.376000,6.400000,-52.500000,-9.800000
31396,303283405,586931,320.290544900,0.592209300,-0.536000,-0.822000,0.317000,5.500000,-47.400000,-15.900000
31397,303293110,596636,320.290986100,0.592650500,-0.563000,-0.885000,0.272000,1.100000,-42.000000,-15.400000
31398,303302510,606036,320.305166700,0.606831100,-0.550000,-0.876000,0.281000,-5.300000,-35.400000,-9.400000
31399,303311880,615406,320.312885700,0.614550100,-0.515000,-0.809000,0.340000,-8.400000,-29.700000,-8.300000
31400,303321982,625508,320.322370500,0.624034900,-0.513000,-0.788000,0.397000,-8.200000,-21.200000,-8.800000
31401,303331596,635122,320.335339800,0.637004200,-0.527000,-0.815000,0.427000,-12.600000,-14.000000,-10.400000
31402,303340660,644186,320.338481700,0.640146100,-0.471000,-0.828000,0.443000,-16.400000,-9.600000,-14.100000
31403,303350701,654227,320.350490000,0.652154400,-0.420000,-0.833000,0.432000,-19.100000,-8.100000,-12.500000
31404,303360376,663902,320.360256700,0.661921100,-0.409000,-0.867000,0.413000,-22.500000,-7.100000,-11.900000
31405,303369563,673089,320.374395800,0.676060200,-0.393000,-0.901000,0.381000,-26.500000,-7.400000,-10.500000
31406,303379176,682702,320.388486000,0.690150400,-0.379000,-0.891000,0.356000,-30.400000,-9.400000,-9.000000
31407,303389126,692652,320.388851700,0.690516100,-0.377000,-0.864000,0.317000,-32.600000,-11.300000,-9.600000
31408,303398892,702418,320.402814300,0.704478700,-0.387000,-0.817000,0.287000,-32.200000,-14.000000,-10.300000
31409,303407957,711483,320.412516300,0.714180700,-0.405000,-0.761000,0.284000,-28.500000,-15.300000,-14.100000
31410,303417815,721341,320.432987900,0.734652300,-0.416000,-0.730000,0.280000,-22.400000,-16.400000,-20.400000
31411,303427856,731382,320.440950800,0.742615200,-0.426000,-0.733000,0.270000,-17.100000,-16.800000,-32.000000
31412,303437134,740660,320.440961300,0.742625700,-0.441000,-0.758000,0.266000,-13.900000,-16.300000,-39.100000
31413,303446503,750029,320.456941000,0.758605400,-0.453000,-0.783000,0.263000,-11.900000,-14.900000,-46.200000
31414,303459352,762878,320.456950200,0.758614600,-0.476000,-0.837000,0.273000,-12.400000,-13.100000,-52.900000
31415,303466250,769776,320.463346900,0.765011300,-0.491000,-0.850000,0.281000,-13.900000,-10.100000,-58.100000
31416,303475314,778840,320.477826100,0.779490500,-0.496000,-0.869000,0.275000,-15.900000,-6.100000,-62.500000
31417,303484989,788515,320.478761400,0.780425800,-0.476000,-0.880000,0.265000,-16.900000,-3.100000,-65.900000
31418,303495061,798587,320.495416500,0.797080900,-0.450000,-0.905000,0.254000,-17.600000,-1.400000,-68.300000
31419,303504522,808048,320.500824800,0.802489200,-0.394000,-0.926000,0.241000,-18.300000,-1.500000,-68.900000
31420,303513739,817265,320.515742600,0.817407000,-0.371000,-0.958000,0.227000,-18.900000,-3.300000,-64.900000
31421,303523933,827459,320.524433000,0.826097400,-0.367000,-0.988000,0.213000,-20.400000,-5.700000,-58.900000
31422,303533302,836828,320.532768000,0.834432400,-0.364000,-1.004000,0.210000,-22.400000,-7.800000,-51.600000
31423,303542580,846106,320.547034800,0.848699200,-0.354000,-0.993000,0.215000,-23.100000,-9.400000,-44.600000
31424,303552255,855781,320.547057800,0.848722200,-0.346000,-0.997000,0.226000,-23.000000,-11.000000,-40.100000
