meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50053,482670076,0,511.674506100,0.000000000,-0.525000,-1.024000,0.200000,12.800000,-0.500000,12.300000
50054,482680178,10102,511.683649000,0.009142900,-0.523000,-1.009000,0.215000,2.100000,1.700000,12.700000
50055,482689823,19747,511.684272100,0.009766000,-0.535000,-0.987000,0.229000,-8.400000,4.100000,15.300000
50056,482698887,28811,511.700361000,0.025854900,-0.536000,-0.890000,0.247000,-14.600000,6.300000,17.800000
50057,482708501,38425,511.700371300,0.025865200,-0.527000,-0.760000,0.275000,-11.700000,8.100000,16.600000
50058,482718694,48618,511.713689500,0.039183400,-0.526000,-0.666000,0.303000,1.100000,13.900000,12.100000
50059,482728095,58019,511.729024500,0.054518400,-0.519000,-0.627000,0.322000,26.500000,17.300000,5.300000
50060,482737434,67358,511.729034200,0.054528100,-0.507000,-0.678000,0.358000,38.400000,20.000000,-2.700000
50061,482747627,77551,511.744604100,0.070098000,-0.535000,-0.767000,0.368000,40.000000,27.000000,-8.800000
50062,482757028,86952,511.751220900,0.076714800,-0.392000,-0.927000,-0.334000,19.400000,4.700000,-4.100000
50063,482766214,96138,511.759023900,0.084517800,-0.137000,-1.043000,0.086000,-5.300000,-29.700000,16.900000
50064,482775828,105752,511.773755100,0.099249000,-0.421000,-1.162000,0.115000,-20.800000,-29.700000,47.400000
50065,482785930,115854,511.788561900,0.114055800,-0.597000,-0.760000,0.058000,-24.600000,-4.800000,38.700000
50066,482795422,125346,511.789014400,0.114508300,-0.310000,-0.510000,0.099000,-11.900000,-1.100000,34.000000
50067,482804639,134563,511.804835300,0.130329200,-0.209000,-0.373000,0.152000,10.700000,-7.100000,14.300000
50068,482814802,144726,511.819000100,0.144494000,-0.846000,-0.707000,-0.167000,14.500000,1.400000,2.000000
50069,482824416,154340,511.819619200,0.145113100,-0.979000,-0.719000,-0.140000,-28.300000,80.800000,12.100000
50070,482833816,163740,511.842630300,0.168124200,-0.207000,-0.426000,0.092000,-26.000000,97.400000,5.200000
50071,482843186,173110,511.843127500,0.168621400,-0.185000,-0.624000,0.073000,-12.300000,92.900000,-1.500000
50072,482853501,183425,511.848511200,0.174005100,-0.147000,-0.852000,0.103000,-18.800000,83.200000,10.000000
50073,482862718,192642,511.871203400,0.196697300,-0.226000,-0.953000,0.172000,-45.900000,70.200000,18.800000
50074,482871966,201890,511.878368000,0.203861900,-0.243000,-0.942000,0.232000,-61.900000,49.300000,22.400000
50075,482881763,211687,511.879169200,0.204663100,-0.240000,-0.828000,0.245000,-69.000000,19.500000,23.100000
