meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11187,108973460,182631,121.185959600,0.187418900,-0.606000,-0.652000,0.147000,19.000000,61.500000,5.400000
11188,108983684,192855,121.189025500,0.190484800,-0.398000,-0.743000,0.151000,8.200000,65.800000,8.500000
11189,108993024,202195,121.203720400,0.205179700,-0.290000,-0.832000,0.160000,-5.100000,56.500000,22.000000
11190,109002332,211503,121.205841600,0.207300900,-0.245000,-0.841000,0.182000,-18.200000,44.100000,33.100000
11191,109012190,221361,121.223637900,0.225097200,-0.249000,-0.828000,0.201000,-32.100000,25.500000,43.500000
11192,109022048,231219,121.226500000,0.227959300,-0.296000,-0.784000,0.240000,-56.000000,3.500000,49.000000
11193,109031143,240314,121.249360200,0.250819500,-0.458000,-0.643000,0.243000,-62.100000,-11.900000,49.700000
11194,109040787,249958,121.249860700,0.251320000,-0.721000,-0.434000,0.252000,-52.000000,-15.600000,42.500000
11195,109050889,260060,121.257470000,0.258929300,-0.939000,-0.163000,0.251000,-24.800000,-11.200000,20.900000
11196,109060503,269674,121.281467800,0.282927100,-1.218000,-0.242000,0.260000,3.400000,-0.500000,-4.600000
11197,109069659,278830,121.281477800,0.282937100,-1.297000,-0.501000,0.281000,25.700000,10.900000,-28.000000
11198,109079365,288536,121.286641600,0.288100900,-1.333000,-0.914000,0.281000,33.400000,20.500000,-38.600000
11199,109089406,298577,121.301837800,0.303297100,-1.325000,-1.262000,0.265000,22.900000,28.000000,-39.400000
11200,109098470,307641,121.301847300,0.303306600,-1.257000,-1.353000,0.266000,5.200000,33.100000,-41.500000
11201,109108114,317285,121.319028400,0.320487700,-1.164000,-1.406000,0.258000,-11.500000,37.500000,-48.100000
11202,109118400,327571,121.324073000,0.325532300,-1.044000,-1.360000,0.245000,-23.500000,36.100000,-51.700000
11203,109127708,336879,121.333208100,0.334667400,-0.778000,-1.271000,0.259000,-24.600000,21.300000,-52.800000
11204,109136895,346066,121.346352500,0.347811800,-0.564000,-1.135000,0.257000,-17.200000,-1.900000,-51.700000
11205,109146722,355893,121.355753800,0.357213100,-0.418000,-1.033000,0.241000,26.600000,-28.200000,-53.700000
11206,109156672,365843,121.361767500,0.363226800,-0.267000,-0.996000,0.180000,65.300000,-57.500000,-53.700000
11207,109165828,374999,121.377956900,0.379416200,-0.150000,-1.059000,-0.035000,96.800000,-89.000000,-45.100000
11208,109175411,384582,121.377970400,0.379429700,-0.163000,-1.381000,-0.139000,106.100000,-115.500000,-14.100000
11209,109185330,394501,121.395914700,0.397374000,-0.365000,-1.358000,0.120000,105.600000,-131.600000,36.500000
11210,109195157,404328,121.398845400,0.400304700,-0.593000,-1.209000,0.350000,102.100000,-127.000000,58.300000
11211,109204222,413393,121.406623300,0.408082600,-0.764000,-1.040000,0.532000,74.500000,-101.000000,50.300000
11212,109213897,423068,121.434164600,0.435623900,-0.978000,-0.773000,0.746000,38.600000,-59.200000,40.200000
11213,109223938,433109,121.436605400,0.438064700,-1.054000,-0.479000,0.896000,12.000000,3.400000,0.700000
11214,109233430,442601,121.437149800,0.438609100,-0.801000,-0.344000,0.938000,-6.200000,60.100000,-26.400000
11215,109242647,451818,121.453481300,0.454940600,-0.295000,-0.194000,0.361000,-13.100000,103.000000,4.800000
11216,109252840,462011,121.458770200,0.460229500,0.184000,-1.014000,0.011000,-53.500000,5.400000,70.800000
11217,109262301,471472,121.470119600,0.471578900,-0.433000,-0.833000,0.232000,-50.700000,7.000000,109.900000
11218,109271580,480751,121.480875600,0.482334900,-0.686000,-0.187000,0.221000,-10.000000,24.700000,34.600000
11219,109281193,490364,121.481980200,0.483439500,-0.722000,-0.252000,0.148000,-1.300000,42.700000,15.900000
11220,109291265,500436,121.496166600,0.497625900,-0.677000,-0.181000,0.192000,27.500000,56.900000,8.700000
11221,109300787,509958,121.503847500,0.505306800,-0.281000,-0.510000,0.175000,31.700000,51.100000,-1.000000
11222,109309974,519145,121.513563500,0.515022800,-0.270000,-0.860000,0.081000,18.700000,40.200000,-8.600000
11223,109320076,529247,121.527070400,0.528529700,-0.197000,-1.186000,-0.110000,-15.500000,25.000000,6.100000
11224,109329690,538861,121.533776300,0.535235600,0.174000,-0.973000,-0.336000,-43.100000,-12.800000,36.400000
11225,109338907,548078,121.546054500,0.547513800,0.084000,-0.762000,-0.232000,-42.700000,-71.400000,64.000000
11226,109348490,557661,121.556525300,0.557984600,-0.558000,-0.837000,0.057000,-39.000000,-96.800000,85.500000
11227,109358653,567824,121.564049000,0.565508300,-0.937000,-0.689000,0.268000,-38.900000,-73.700000,83.900000
11228,109368114,577285,121.571355900,0.572815200,-1.000000,-0.456000,0.379000,-28.900000,-51.500000,59.400000
11229,109377301,586472,121.586805800,0.588265100,-0.952000,-0.391000,0.406000,-10.200000,-34.800000,26.700000
11230,109387403,596574,121.603096700,0.604556000,-0.914000,-0.493000,0.356000,11.900000,-23.600000,6.600000
11231,109397047,606218,121.603106800,0.604566100,-0.903000,-0.647000,0.255000,16.200000,-14.900000,-2.200000
11232,109406417,615588,121.618394200,0.619853500,-0.880000,-0.849000,0.237000,11.300000,-8.700000,-1.700000
11233,109415726,624897,121.621203800,0.622663100,-0.843000,-0.856000,0.264000,2.600000,-4.000000,0.000000
11234,109425828,634999,121.631840500,0.633299800,-0.809000,-0.769000,0.306000,-3.000000,-0.300000,2.600000
11235,109435533,644704,121.641283600,0.642742900,-0.772000,-0.698000,0.365000,-3.800000,3.400000,1.500000
11236,109444628,653799,121.646326500,0.647785800,-0.743000,-0.695000,0.383000,-3.500000,6.300000,-1.100000
11237,109454761,663932,121.663309400,0.664768700,-0.706000,-0.677000,0.357000,-4.900000,5.900000,-4.400000
11238,109464222,673393,121.668880100,0.670339400,-0.686000,-0.654000,0.315000,-4.400000,4.700000,-6.400000
11239,109473439,682610,121.683284400,0.684743700,-0.683000,-0.654000,0.295000,-2.700000,4.500000,-9.700000
11240,109483053,692224,121.693605800,0.695065100,-0.667000,-0.649000,0.273000,-1.100000,3.700000,-10.000000
11241,109493124,702295,121.700101300,0.701560600,-0.633000,-0.629000,0.276000,1.800000,-0.400000,-11.900000
11242,109502646,711817,121.706804100,0.708263400,-0.631000,-0.628000,0.279000,5.900000,-2.500000,-15.100000
11243,109511955,721126,121.720976800,0.722436100,-0.660000,-0.653000,0.301000,7.200000,-2.300000,-18.400000
11244,109521508,730679,121.731023900,0.732483200,-0.691000,-0.681000,0.333000,6.700000,0.600000,-21.000000
11245,109531671,740842,121.743602400,0.745061700,-0.693000,-0.710000,0.308000,3.800000,3.600000,-21.900000
11246,109540919,750090,121.745011300,0.746470600,-0.681000,-0.723000,0.268000,1.000000,4.900000,-21.500000
11247,109550410,759581,121.760565500,0.762024800,-0.643000,-0.724000,0.262000,-1.000000,4.400000,-23.100000
11248,109560421,769592,121.766509100,0.767968400,-0.657000,-0.733000,0.270000,-2.900000,4.000000,-25.600000
11249,109570126,779297,121.774337500,0.775796800,-0.660000,-0.781000,0.274000,-6.100000,4.500000,-28.600000
11250,109579191,788362,121.788610100,0.790069400,-0.646000,-0.819000,0.244000,-11.400000,3.500000,-25.400000
11251,109588835,798006,121.794132200,0.795591500,-0.657000,-0.820000,0.247000,-16.000000,2.800000,-23.000000
11252,109598968,808139,121.813162400,0.814621700,-0.655000,-0.813000,0.266000,-19.000000,3.200000,-20.100000
11253,109608490,817661,121.813172700,0.814632000,-0.669000,-0.805000,0.283000,-20.300000,5.600000,-21.800000
11254,109617707,826878,121.818889800,0.820349100,-0.685000,-0.805000,0.297000,-21.800000,9.200000,-24.100000
11255,109627809,836980,121.834312900,0.835772200,-0.662000,-0.782000,0.252000,-22.900000,10.400000,-22.100000
