meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50928,491083708,0,520.092490500,0.000000000,-0.634000,-0.820000,0.329000,19.900000,-25.600000,-4.200000
50929,491092833,9125,520.092671400,0.000180900,-0.629000,-0.848000,0.349000,12.100000,-32.300000,-6.000000
50930,491102416,18708,520.092678100,0.000187600,-0.664000,-0.826000,0.425000,2.600000,-34.000000,-6.300000
50931,491112641,28933,520.113532200,0.021041700,-0.744000,-0.771000,0.517000,-7.500000,-25.900000,-6.900000
50932,491122315,38607,520.114490200,0.021999700,-0.838000,-0.654000,0.575000,-16.800000,-8.200000,-8.000000
50933,491131258,47550,520.128446200,0.035955700,-0.765000,-0.518000,0.594000,-20.300000,13.800000,-14.900000
50934,491141451,57743,520.151063500,0.058573000,-0.647000,-0.377000,0.571000,-10.400000,32.800000,-25.500000
50935,491151065,67357,520.151652500,0.059162000,-0.550000,-0.322000,0.497000,9.800000,47.400000,-41.300000
50936,491160130,76422,520.161459600,0.068969100,-0.461000,-0.384000,0.385000,32.500000,60.300000,-44.100000
50937,491169682,85974,520.183746000,0.091255500,0.422000,-0.742000,-0.334000,46.000000,47.700000,4.000000
50938,491179754,96046,520.183760200,0.091269700,-0.167000,-0.799000,0.317000,43.900000,-72.400000,-1.300000
50939,491190100,106392,520.196975600,0.104485100,-0.608000,-1.256000,0.274000,18.400000,-72.100000,54.000000
50940,491198585,114877,520.205335200,0.112844700,-0.680000,-0.843000,0.171000,4.200000,-50.800000,30.300000
50941,491212533,128825,520.249061000,0.156570500,-1.049000,-1.255000,-0.095000,-79.300000,23.800000,54.200000
50942,491218331,134623,520.263161500,0.170671000,-1.003000,-1.174000,0.099000,-99.700000,42.500000,70.400000
50943,491234995,151287,520.263171000,0.170680500,-0.615000,-0.214000,0.239000,-84.900000,68.200000,40.800000
50944,491238719,155011,520.275462600,0.182972100,-0.655000,-0.135000,0.211000,-70.500000,68.200000,40.800000
50945,491279860,196152,520.275471400,0.182980900,-0.519000,-0.787000,0.344000,-7.600000,52.400000,-23.000000
50946,491283644,199936,520.275474500,0.182984000,-0.544000,-0.854000,0.361000,-12.100000,39.800000,-19.800000
50947,491287917,204209,520.301500300,0.209009800,-0.544000,-0.885000,0.377000,-16.600000,26.600000,-16.600000
50948,491302322,218614,520.316034800,0.223544300,-0.829000,-0.989000,0.358000,-33.700000,-7.000000,-13.900000
50949,491306168,222460,520.316551900,0.224061400,-0.829000,-0.989000,0.363000,-41.900000,-13.400000,-11.100000
50950,491310044,226336,520.323076800,0.230586300,-0.908000,-0.993000,0.381000,-47.600000,-19.700000,-8.200000
50951,491333239,249531,520.338682100,0.246191600,-1.123000,-0.890000,0.291000,-42.300000,-29.900000,-23.100000
50952,491337420,253712,520.348567400,0.256076900,-1.194000,-0.925000,0.291000,-42.300000,-25.100000,-25.100000
50953,491355091,271383,520.348728900,0.256238400,-1.167000,-1.127000,0.232000,-23.500000,-1.600000,-30.700000
50954,491358998,275290,520.369293100,0.276802600,-1.107000,-1.144000,0.236000,-21.900000,-2.200000,-30.700000
50955,491377432,293724,520.376165200,0.283674700,-0.531000,-1.019000,0.290000,4.900000,-18.100000,-20.600000
50956,491381156,297448,520.376809900,0.284319400,-0.428000,-0.945000,0.270000,24.300000,-34.700000,-19.600000
50957,491385062,301354,520.405911300,0.313420800,-0.381000,-0.966000,0.244000,45.500000,-51.900000,-20.800000
50958,491407342,323634,520.406407200,0.313916700,-0.131000,-1.298000,-0.204000,79.400000,-160.100000,-1.100000
50959,491411004,327296,520.407076700,0.314586200,-0.301000,-1.319000,-0.204000,79.400000,-167.300000,12.800000
50960,491414972,331264,520.431858400,0.339367900,-0.462000,-1.276000,-0.015000,74.600000,-167.300000,24.100000
50961,491437343,353635,520.431867000,0.339376500,-1.033000,-0.700000,0.917000,94.700000,-91.000000,12.800000
50962,491441158,357450,520.436241400,0.343750900,-1.103000,-0.678000,1.004000,91.800000,-52.600000,10.400000
50963,491445400,361692,520.451321900,0.358831400,-1.103000,-0.622000,1.038000,87.000000,-14.900000,1.100000
50964,491459867,376159,520.451746400,0.359255900,-0.780000,-0.567000,0.949000,73.200000,77.400000,-18.200000
50965,491463773,380065,520.452556300,0.360065800,-0.780000,-0.887000,0.232000,66.300000,95.900000,-13.800000
50966,491467893,384185,520.474329000,0.381838500,-0.144000,-0.887000,0.116000,31.400000,-36.500000,44.200000
50967,491482329,398621,520.486234600,0.393744100,-1.759000,-1.534000,-0.014000,-16.300000,-25.900000,101.100000
50968,491485931,402223,520.496105000,0.403614500,-1.759000,-1.534000,0.093000,-37.800000,11.600000,121.500000
50969,491490173,406465,520.503772300,0.411281800,-1.725000,-1.032000,0.093000,-43.200000,41.700000,104.400000
50970,491505128,421420,520.520316100,0.427825600,-0.712000,0.053000,0.252000,-48.800000,72.800000,70.700000
50971,491509034,425326,520.520324700,0.427834200,-0.647000,0.053000,0.252000,-30.400000,74.600000,38.300000
50972,491527621,443913,520.520328400,0.427837900,-0.314000,-0.272000,0.153000,32.000000,57.800000,-40.300000
50973,491531528,447820,520.541585400,0.449094900,-0.388000,-0.528000,0.153000,32.000000,59.600000,-36.900000
50974,491549901,466193,520.563761600,0.471271100,0.107000,-1.076000,-0.255000,-32.300000,-2.400000,29.800000
50975,491553838,470130,520.563965700,0.471475200,0.339000,-0.842000,-0.225000,-37.100000,-2.400000,39.300000
50976,491557714,474006,520.571357300,0.478866800,0.281000,-0.741000,-0.127000,-33.000000,-40.000000,39.300000
50977,491572180,488472,520.586157200,0.493666700,-0.691000,-0.821000,0.305000,-25.900000,-83.700000,58.100000
50978,491594979,511271,520.586165600,0.493675100,-0.714000,-0.299000,0.462000,-2.200000,-27.900000,39.900000
50979,491598702,514994,520.587841800,0.495351300,-0.667000,-0.292000,0.423000,11.300000,-24.200000,29.300000
