meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6733,696276901,0,701.101257600,0.000000000,-0.627000,-0.788000,0.291000,4.700000,-5.200000,1.700000
6734,696286606,9705,701.127915800,0.026658200,-0.661000,-0.797000,0.336000,1.500000,-3.400000,2.700000
6735,696296525,19624,701.131374800,0.030117200,-0.679000,-0.790000,0.340000,-4.500000,-0.200000,1.900000
6736,696306108,29207,701.132044900,0.030787300,-0.673000,-0.766000,0.340000,-10.500000,2.200000,1.500000
6737,696315356,38455,701.147404600,0.046147000,-0.657000,-0.733000,0.321000,-14.700000,1.800000,-0.200000
6738,696325397,48496,701.154200100,0.052942500,-0.647000,-0.708000,0.283000,-16.600000,0.400000,-3.000000
6739,696335072,58171,701.164450400,0.063192800,-0.622000,-0.677000,0.243000,-11.300000,-3.800000,-4.400000
6740,696344167,67266,701.178222900,0.076965300,-0.604000,-0.679000,0.245000,-6.100000,-10.100000,-4.300000
6741,696353781,76880,701.178426800,0.077169200,-0.624000,-0.712000,0.261000,-5.800000,-15.100000,-3.100000
6742,696363974,87073,701.201762500,0.100504900,-0.663000,-0.779000,0.320000,-12.700000,-15.400000,-2.500000
6743,696373405,96504,701.201771900,0.100514300,-0.702000,-0.772000,0.384000,-23.200000,-11.500000,-3.400000
6744,696382653,105752,701.216503300,0.115245700,-0.723000,-0.749000,0.467000,-34.300000,-3.400000,-6.200000
6745,696392846,115945,701.221495300,0.120237700,-0.712000,-0.691000,0.538000,-43.500000,10.700000,-13.000000
6746,696402430,125529,701.229418100,0.128160500,-0.711000,-0.612000,0.604000,-47.300000,29.800000,-18.700000
6747,696411525,134624,701.251821800,0.150564200,-0.170000,-0.025000,-0.260000,-25.100000,44.300000,-34.700000
6748,696421108,144207,701.255105900,0.153848300,0.075000,-0.879000,0.248000,40.600000,-16.800000,-33.200000
6749,696431363,154462,701.261857800,0.160600200,-0.834000,-1.191000,0.164000,41.100000,-11.300000,-10.000000
6750,696440732,163831,701.274541700,0.173284100,-0.387000,-0.703000,0.262000,39.500000,-13.500000,-16.400000
6751,696450010,173109,701.275629900,0.174372300,-0.408000,-0.789000,0.236000,44.500000,-15.500000,-38.700000
6752,696459929,183028,701.289132800,0.187875200,-0.867000,-0.698000,0.022000,80.200000,34.600000,-60.200000
6753,696469726,192825,701.304524000,0.203266400,-0.506000,-1.261000,0.197000,87.000000,56.700000,-39.900000
6754,696478791,201890,701.311835000,0.210577400,-0.457000,-1.601000,0.234000,75.600000,68.100000,-13.700000
6755,696488404,211503,701.319303900,0.218046300,-0.375000,-1.628000,0.264000,45.700000,62.000000,10.300000
6756,696498507,221606,701.326447400,0.225189800,-0.427000,-1.410000,0.278000,20.000000,51.100000,34.500000
6757,696508029,231128,701.341990600,0.240733000,-0.457000,-1.191000,0.286000,8.600000,44.200000,44.300000
6758,696517337,240436,701.342458200,0.241200600,-0.503000,-1.030000,0.282000,1.900000,37.000000,50.500000
6759,696527317,250416,701.371291800,0.270034200,-0.522000,-0.834000,0.277000,-6.300000,25.200000,47.800000
6760,696536962,260061,701.372024200,0.270766600,-0.610000,-0.574000,0.275000,-13.200000,12.200000,29.300000
6761,696546148,269247,701.372815200,0.271557600,-0.719000,-0.302000,0.271000,-14.000000,3.300000,6.500000
6762,696555762,278861,701.401117700,0.299860100,-0.835000,-0.063000,0.266000,-11.600000,-5.100000,-20.800000
6763,696568428,291527,701.401129400,0.299871800,-0.912000,0.019000,0.263000,-1.000000,-12.700000,-50.000000
6764,696575631,298730,701.401959500,0.300701900,-0.910000,0.017000,0.210000,7.900000,-21.000000,-73.200000
6765,696584542,307641,701.416920400,0.315662800,-0.880000,-0.024000,0.125000,17.200000,-33.200000,-88.400000
6766,696594156,317255,701.425141900,0.323884300,-0.608000,-0.381000,-0.015000,-2.500000,-66.500000,-79.700000
6767,696604289,327388,701.432550200,0.331292600,-0.784000,-0.353000,0.294000,-10.600000,-74.700000,-69.000000
6768,696613475,336574,701.450251100,0.348993500,-0.996000,-0.370000,0.631000,-11.700000,-48.000000,-68.900000
6769,696623089,346188,701.450261100,0.349003500,-0.783000,-0.484000,0.749000,-8.500000,-15.100000,-86.000000
6770,696632886,355985,701.464271600,0.363014000,-0.694000,-0.739000,0.830000,-15.200000,21.300000,-87.400000
6771,696642927,366026,701.476281500,0.375023900,-0.260000,-0.467000,0.399000,-22.300000,63.400000,-74.300000
6772,696651870,374969,701.477287900,0.376030300,1.140000,-1.030000,-0.058000,113.800000,-41.600000,-97.100000
6773,696661483,384582,701.491842800,0.390585200,-0.603000,-1.933000,0.168000,63.700000,-32.900000,-15.900000
6774,696671677,394776,701.499647300,0.398389700,-0.177000,-1.627000,0.163000,31.600000,-21.400000,19.500000
6775,696680955,404054,701.507519700,0.406262100,-0.537000,-1.507000,0.050000,-16.000000,5.800000,35.800000
6776,696690386,413485,701.526438400,0.425180800,-0.630000,-1.085000,0.089000,-42.600000,35.300000,36.400000
6777,696700396,423495,701.529287500,0.428029900,-0.577000,-0.829000,0.172000,-53.300000,54.100000,32.700000
6778,696709980,433079,701.536325900,0.435068300,-0.538000,-0.725000,0.216000,-58.800000,64.700000,26.300000
6779,696719227,442326,701.551646700,0.450389100,-0.476000,-0.582000,0.289000,-55.300000,63.000000,16.900000
6780,696728780,451879,701.552203600,0.450946000,-0.408000,-0.501000,0.298000,-45.400000,48.000000,4.200000
6781,696738791,461890,701.567844500,0.466586900,-0.526000,-0.592000,0.295000,-40.900000,31.400000,-4.900000
6782,696748435,471534,701.585999900,0.484742300,-0.668000,-0.645000,0.289000,-36.100000,17.500000,-7.700000
6783,696757621,480720,701.586008500,0.484750900,-0.854000,-0.716000,0.260000,-38.000000,14.000000,-8.900000
6784,696767723,490822,701.600756000,0.499498400,-0.972000,-0.649000,0.290000,-37.600000,13.600000,-16.300000
6785,696777429,500528,701.603689600,0.502432000,-1.051000,-0.631000,0.311000,-22.200000,15.300000,-47.400000
6786,696786493,509592,701.611965800,0.510708200,-1.152000,-0.864000,0.319000,-11.000000,19.800000,-62.600000
6787,696796138,519237,701.626917000,0.525659400,-1.123000,-1.148000,0.318000,-7.800000,22.200000,-65.800000
6788,696806118,529217,701.634695100,0.533437500,-0.993000,-1.258000,0.319000,-11.000000,14.300000,-63.500000
6789,696815762,538861,701.643703600,0.542446000,-0.792000,-1.220000,0.311000,-11.100000,1.500000,-64.300000
6790,696824979,548078,701.673619800,0.572362200,-0.627000,-1.071000,0.279000,-1.100000,-10.200000,-67.000000
6791,696834593,557692,701.679129400,0.577871800,-0.452000,-0.935000,0.207000,12.900000,-19.900000,-69.800000
6792,696844603,567702,701.686145100,0.584887500,-0.315000,-0.878000,0.151000,30.100000,-24.900000,-68.600000
6793,696853759,576858,701.701800500,0.600542900,-0.140000,-0.951000,0.013000,47.600000,-28.300000,-64.500000
6794,696876039,599138,701.708895000,0.607637400,0.069000,-1.262000,-0.374000,47.400000,-38.000000,17.200000
6795,696879884,602983,701.710859000,0.609601400,0.048000,-1.277000,-0.365000,47.400000,-40.700000,35.400000
6796,696883974,607073,701.734556000,0.633298400,-0.022000,-1.291000,-0.303000,43.700000,-40.700000,48.100000
6797,696898502,621601,701.734565000,0.633307400,-0.160000,-1.257000,-0.081000,22.800000,-42.200000,72.400000
6798,696902317,625416,701.734569100,0.633311500,-0.198000,-1.176000,-0.061000,14.500000,-42.200000,79.500000
6799,696912144,635243,701.762318100,0.661060500,-0.249000,-0.958000,-0.036000,7.300000,-41.300000,90.100000
6800,696928533,651632,701.762328600,0.661071000,-0.324000,-0.650000,0.101000,8.800000,-40.500000,95.200000
6801,696932409,655508,701.763337700,0.662080100,-0.324000,-0.603000,0.174000,11.900000,-40.400000,93.600000
6802,696940589,663688,701.783797200,0.682539600,-0.410000,-0.553000,0.246000,22.600000,-37.000000,84.600000
6803,696958504,681603,701.785148700,0.683891100,-0.480000,-0.489000,0.429000,44.700000,-26.900000,62.000000
6804,696962136,685235,701.785537800,0.684280200,-0.481000,-0.528000,0.443000,50.900000,-26.900000,62.000000
6805,696969155,692254,701.807495800,0.706238200,-0.487000,-0.640000,0.474000,58.100000,-24.500000,54.600000
6806,696981089,704188,701.807506300,0.706248700,-0.508000,-0.710000,0.522000,58.300000,-21.100000,45.600000
