meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38997,376366627,0,405.384004800,0.000000000,-0.657000,-0.523000,0.330000,-0.600000,3.700000,27.900000
38998,376376790,10163,405.391334900,0.007330100,-0.684000,-0.510000,0.290000,5.600000,1.100000,21.100000
38999,376386312,19685,405.406219800,0.022215000,-0.702000,-0.558000,0.242000,2.900000,-4.400000,14.200000
39000,376395468,28841,405.413509700,0.029504900,-0.746000,-0.623000,0.229000,-9.400000,-10.600000,11.800000
39001,376405082,38455,405.415825800,0.031821000,-0.790000,-0.618000,0.277000,-24.800000,-14.500000,13.100000
39002,376415245,48618,405.440403700,0.056398900,-0.772000,-0.618000,0.326000,-41.800000,-17.200000,9.800000
39003,376424798,58171,405.440765800,0.056761000,-0.769000,-0.579000,0.372000,-59.600000,-20.700000,7.800000
39004,376433893,67266,405.444001900,0.059997100,-0.785000,-0.482000,0.464000,-71.600000,-21.300000,3.600000
39005,376443873,77246,405.459064000,0.075059200,-0.860000,-0.197000,0.644000,-65.900000,0.900000,-3.200000
39006,376453548,86921,405.466135600,0.082130800,-0.875000,0.040000,0.788000,-6.500000,33.500000,-32.000000
39007,376462765,96138,405.473827300,0.089822500,-0.793000,0.142000,0.816000,49.700000,71.100000,-66.500000
39008,376472379,105752,405.489387800,0.105383000,0.028000,0.149000,-0.050000,130.300000,-6.500000,-97.200000
39009,376482359,115732,405.497126100,0.113121300,-0.318000,-1.151000,0.036000,120.700000,-13.100000,-45.400000
39010,376492156,125529,405.503685300,0.119680500,-0.716000,-1.770000,0.299000,68.300000,-4.000000,27.000000
39011,376501220,134593,405.518656000,0.134651200,-0.544000,-1.082000,0.282000,66.300000,5.500000,24.500000
39012,376510956,144329,405.526031200,0.142026400,-0.467000,-1.547000,0.264000,81.800000,20.700000,30.300000
39013,376520936,154309,405.535357100,0.151352300,-0.542000,-1.691000,0.285000,75.500000,34.600000,62.900000
39014,376530062,163435,405.556916400,0.172911600,-0.522000,-1.693000,0.289000,44.400000,37.900000,84.200000
39015,376539737,173110,405.556925800,0.172921000,-0.607000,-1.448000,0.271000,8.200000,40.300000,99.800000
39016,376549991,183364,405.564077300,0.180072500,-0.626000,-1.071000,0.316000,-11.500000,42.500000,109.500000
39017,376559452,192825,405.578730300,0.194725500,-0.590000,-0.728000,0.354000,-16.100000,33.500000,100.300000
39018,376568517,201890,405.579244400,0.195239600,-0.667000,-0.500000,0.357000,-17.200000,23.900000,82.200000
39019,376578680,212053,405.594616000,0.210611200,-0.765000,-0.350000,0.347000,-29.000000,14.200000,63.900000
39020,376588385,221758,405.601470300,0.217465500,-0.856000,-0.179000,0.347000,-39.700000,4.400000,45.800000
39021,376597389,230762,405.612507600,0.228502800,-0.904000,0.107000,0.349000,-39.300000,-3.800000,22.100000
39022,376607003,240376,405.626218600,0.242213800,-0.935000,0.419000,0.317000,-22.200000,-10.500000,-8.400000
39023,376617135,250508,405.632764100,0.248759300,-0.876000,0.328000,0.249000,0.000000,-25.500000,-39.500000
39024,376626657,260030,405.638844000,0.254839200,-0.761000,0.050000,0.182000,2.500000,-62.700000,-62.700000
39025,376635844,269217,405.653854700,0.269849900,-0.885000,-0.141000,0.455000,2.800000,-72.100000,-69.800000
39026,376645488,278861,405.654527300,0.270522500,-1.096000,-0.189000,0.721000,4.400000,-52.800000,-68.000000
39027,376655438,288811,405.669394500,0.285389700,-1.031000,-0.272000,0.879000,11.300000,1.100000,-60.700000
39028,376664930,298303,405.676186400,0.292181600,-0.531000,-0.177000,0.544000,12.800000,46.300000,-80.600000
39029,376674269,307642,405.688102400,0.304097600,0.851000,-0.662000,-0.051000,97.800000,-67.500000,-74.400000
39030,376684432,317805,405.698769700,0.314764900,-1.023000,-1.541000,0.073000,49.400000,-31.300000,-20.700000
39031,376694137,327510,405.709521700,0.325516900,-0.332000,-1.266000,0.127000,-1.200000,-22.400000,-1.500000
39032,376703141,336514,405.713891400,0.329886600,-0.549000,-1.214000,0.039000,-31.200000,3.500000,19.100000
39033,376712754,346127,405.729279300,0.345274500,-0.372000,-0.964000,0.203000,-37.400000,13.700000,32.600000
39034,376722673,356046,405.736600800,0.352596000,-0.324000,-0.899000,0.204000,-41.100000,15.900000,37.500000
39035,376732226,365599,405.744014300,0.360009500,-0.410000,-0.622000,0.239000,-46.800000,20.400000,45.500000
39036,376741596,374969,405.758874100,0.374869300,-0.429000,-0.362000,0.319000,-37.100000,17.200000,40.600000
39037,376751789,385162,405.767687200,0.383682400,-0.586000,-0.291000,0.351000,-24.600000,7.900000,28.000000
39038,376761312,394685,405.773425300,0.389420500,-0.758000,-0.251000,0.391000,-13.500000,0.100000,13.700000
39039,376770407,403780,405.788713000,0.404708200,-0.954000,-0.372000,0.426000,-7.500000,-5.300000,-0.700000
39040,376780051,413424,405.796586000,0.412581200,-1.140000,-0.524000,0.464000,-11.600000,-9.100000,-8.600000
39041,376790123,423496,405.804312300,0.420307500,-1.262000,-0.610000,0.548000,-14.500000,-15.500000,-13.100000
39042,376799706,433079,405.811318800,0.427314000,-1.466000,-0.793000,0.548000,-21.200000,-16.600000,-13.300000
39043,376808953,442326,405.821868000,0.437863200,-1.428000,-0.795000,0.573000,-37.000000,-13.000000,-20.300000
39044,376818903,452276,405.834988700,0.450983900,-1.026000,-0.599000,0.496000,-37.400000,-6.600000,-37.500000
39045,376828639,462012,405.848825700,0.464820900,-0.996000,-0.574000,0.465000,-16.700000,2.800000,-64.500000
39046,376837734,471107,405.849237000,0.465232200,-1.162000,-0.553000,0.459000,7.000000,15.800000,-87.600000
39047,376847378,480751,405.863998800,0.479994000,-1.158000,-0.731000,0.407000,29.600000,26.900000,-97.900000
39048,376857541,490914,405.872702600,0.488697800,-0.831000,-1.044000,0.372000,42.400000,29.000000,-95.300000
39049,376867155,500528,405.878631800,0.494627000,-0.387000,-1.204000,0.305000,47.100000,24.200000,-86.400000
39050,376876250,509623,405.897981800,0.513977000,-0.095000,-1.191000,0.240000,48.600000,12.200000,-66.900000
39051,376885986,519359,405.900964000,0.516959200,0.060000,-1.044000,-0.100000,62.600000,-9.000000,-59.000000
39052,376895844,529217,405.916743500,0.532738700,0.128000,-1.251000,-0.572000,70.200000,-31.900000,-37.600000
39053,376905061,538434,405.923228300,0.539223500,-0.057000,-1.407000,-0.379000,57.800000,-56.300000,5.000000
39054,376914705,548078,405.924433700,0.540428900,-0.301000,-1.375000,-0.117000,43.300000,-59.800000,44.300000
39055,376924624,557997,405.947492500,0.563487700,-0.348000,-1.149000,-0.005000,29.200000,-49.400000,57.300000
39056,376934971,568344,405.948645500,0.564640700,-0.333000,-0.933000,0.098000,22.100000,-46.600000,65.500000
39057,376943486,576859,405.953904400,0.569899600,-0.377000,-0.764000,0.143000,21.200000,-43.400000,69.900000
39058,376953130,586503,405.969635200,0.585630400,-0.430000,-0.621000,0.270000,22.300000,-37.500000,67.900000
39059,376963293,596666,405.977022800,0.593018000,-0.481000,-0.527000,0.400000,23.400000,-28.900000,65.800000
39060,376972388,605761,405.985457200,0.601452400,-0.506000,-0.491000,0.500000,25.300000,-22.200000,61.300000
39061,376981971,615344,405.999085700,0.615080900,-0.516000,-0.539000,0.561000,24.100000,-17.900000,57.100000
39062,376991951,625324,406.009504800,0.625500000,-0.595000,-0.550000,0.612000,19.500000,-13.700000,55.100000
39063,377001748,635121,406.013844900,0.629840100,-0.635000,-0.534000,0.648000,14.700000,-9.000000,54.700000
39064,377010813,644186,406.028937300,0.644932500,-0.668000,-0.524000,0.671000,10.700000,-6.300000,51.500000
39065,377020488,653861,406.029193400,0.645188600,-0.709000,-0.517000,0.670000,7.300000,-4.400000,47.000000
39066,377030468,663841,406.050153200,0.666148400,-0.727000,-0.492000,0.611000,5.300000,-3.300000,38.500000
39067,377040020,673393,406.051266300,0.667261500,-0.728000,-0.481000,0.520000,3.800000,-3.000000,34.400000
