meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42195,1037244540,0,1042.011802400,0.000000000,-0.436000,-0.896000,0.273000,-3.200000,11.000000,16.300000
42196,1037254032,9492,1042.021286100,0.009483700,-0.453000,-0.861000,0.281000,-10.700000,10.700000,16.600000
42197,1037263279,18739,1042.034163200,0.022360800,-0.449000,-0.807000,0.290000,-17.600000,9.900000,14.400000
42198,1037272832,28292,1042.034723900,0.022921500,-0.467000,-0.742000,0.321000,-21.700000,9.500000,14.000000
42199,1037282873,38333,1042.049248900,0.037446500,-0.472000,-0.686000,0.355000,-21.200000,10.400000,5.800000
42200,1037292518,47978,1042.057180900,0.045378500,-0.475000,-0.660000,0.370000,-18.600000,10.800000,-0.900000
42201,1037301735,57195,1042.065607200,0.053804800,-0.473000,-0.668000,0.383000,-16.600000,9.500000,-7.100000
42202,1037311806,67266,1042.083048500,0.071246100,-0.495000,-0.695000,0.408000,-18.800000,11.700000,-12.000000
42203,1037321420,76880,1042.086613900,0.074811500,-0.509000,-0.685000,0.486000,-25.300000,18.200000,-18.900000
42204,1037330607,86067,1042.095889800,0.084087400,-0.502000,-0.655000,0.535000,-24.000000,29.900000,-28.400000
42205,1037340190,95650,1042.109153000,0.097350600,-0.469000,-0.655000,0.555000,-17.400000,45.100000,-40.800000
42206,1037350384,105844,1042.120089800,0.108287400,-0.430000,-0.372000,-0.096000,2.700000,37.300000,-52.700000
42207,1037359875,115335,1042.123874800,0.112072400,0.051000,-1.073000,0.238000,50.900000,-80.900000,-79.200000
42208,1037369031,124491,1042.139416700,0.127614300,-0.891000,-1.366000,-0.014000,39.700000,-54.900000,-28.400000
42209,1037379194,134654,1042.146650300,0.134847900,-0.515000,-1.103000,0.111000,56.900000,-5.400000,-22.500000
42210,1037388778,144238,1042.158580700,0.146778300,-0.026000,-1.287000,0.208000,52.200000,-8.100000,-11.600000
42211,1037397842,153302,1042.168996300,0.157193900,-0.425000,-1.376000,-0.074000,36.800000,-10.200000,-17.500000
42212,1037407486,162946,1042.170448300,0.158645900,-0.339000,-1.677000,0.013000,15.100000,29.200000,9.800000
42213,1037417589,173049,1042.197619800,0.185817400,-0.131000,-1.497000,0.052000,6.200000,46.700000,43.200000
