meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15630,151693403,0,176.519987600,0.000000000,-0.587000,-0.818000,0.324000,6.400000,-8.200000,-2.300000
15631,151703108,9705,176.525995200,0.006007600,-0.616000,-0.825000,0.338000,7.600000,-5.300000,-5.200000
15632,151712142,18739,176.541108900,0.021121300,-0.625000,-0.811000,0.326000,7.100000,0.100000,-7.100000
15633,151721787,28384,176.548207600,0.028220000,-0.605000,-0.800000,0.314000,7.100000,11.700000,-8.200000
15634,151731858,38455,176.563264900,0.043277300,-0.597000,-0.776000,0.309000,8.700000,20.500000,-9.700000
15635,151741350,47947,176.575526300,0.055538700,-0.573000,-0.764000,0.305000,15.200000,29.800000,-8.300000
15636,151750567,57164,176.575536200,0.055548600,-0.120000,-0.860000,-0.574000,7.900000,-11.100000,3.300000
15637,151760700,67297,176.595356600,0.075369000,-0.441000,-1.000000,0.144000,-7.700000,-18.400000,18.600000
15638,151771778,78375,176.600566700,0.080579100,-0.656000,-1.016000,0.209000,-14.800000,-27.200000,38.100000
15639,151779775,86372,176.609042400,0.089054800,-0.428000,-0.661000,0.223000,-16.700000,-20.800000,26.900000
15640,151789083,95680,176.616178800,0.096191200,-0.304000,-0.543000,0.212000,-5.700000,-30.400000,17.200000
15641,151799033,105630,176.622909500,0.102921900,-0.719000,-0.753000,0.035000,-1.800000,-24.700000,2.800000
15642,151808830,115427,176.648281300,0.128293700,-0.946000,-0.949000,-0.022000,-29.400000,21.000000,7.000000
15643,151817925,124522,176.648291300,0.128303700,-0.663000,-0.711000,0.075000,-54.300000,53.400000,22.400000
15644,151827508,134105,176.648530800,0.128543200,-0.546000,-0.533000,0.141000,-58.200000,69.400000,24.200000
15645,151837427,144024,176.671231600,0.151244000,-0.327000,-0.406000,0.191000,-46.500000,69.000000,0.000000
15646,151846796,153393,176.671241400,0.151253800,-0.391000,-0.544000,0.171000,-34.200000,64.400000,-13.500000
15647,151856349,162946,176.676062700,0.156075100,-0.531000,-0.790000,0.147000,-38.000000,65.800000,-15.200000
15648,151866360,172957,176.692525400,0.172537800,-0.537000,-0.909000,0.163000,-60.400000,61.800000,-13.000000
15649,151876035,182632,176.698053400,0.178065800,-0.505000,-0.864000,0.214000,-64.100000,48.400000,-6.300000
15650,151885221,191818,176.713589800,0.193602200,-0.558000,-0.797000,0.202000,-57.600000,33.500000,-5.700000
15651,151894865,201462,176.722477300,0.202489700,-0.704000,-0.866000,0.180000,-55.200000,24.200000,-10.100000
15652,151904937,211534,176.728489700,0.208502100,-0.899000,-0.785000,0.189000,-49.200000,17.600000,-17.000000
15653,151914307,220904,176.746601000,0.226613400,-1.076000,-0.796000,0.163000,-36.500000,15.600000,-25.400000
15654,151923676,230273,176.746610200,0.226622600,-1.175000,-0.743000,0.151000,-27.500000,23.600000,-38.000000
15655,151933717,240314,176.759225100,0.239237500,-1.150000,-0.740000,0.122000,-9.800000,34.100000,-55.600000
15656,151943362,249959,176.766384200,0.246396600,-1.013000,-0.791000,0.108000,11.500000,45.300000,-78.000000
15657,151952518,259115,176.773395900,0.253408300,-0.858000,-1.024000,0.087000,28.800000,54.900000,-81.800000
15658,151962132,268729,176.788408100,0.268420500,-0.531000,-1.267000,0.098000,34.400000,53.900000,-81.000000
15659,151972173,278770,176.795526300,0.275538700,-0.097000,-1.358000,0.142000,39.600000,-0.300000,-64.600000
15660,151981634,288231,176.805172500,0.285184900,-0.061000,-1.499000,0.124000,51.500000,-41.300000,-41.800000
15661,151990973,297570,176.833121000,0.313133400,-0.132000,-1.540000,0.091000,53.200000,-74.300000,-17.300000
15662,152000953,307550,176.841104000,0.321116400,0.027000,-1.369000,-0.143000,62.800000,-115.200000,4.800000
15663,152010658,317255,176.841655000,0.321667400,0.049000,-1.296000,-0.315000,69.900000,-152.200000,19.200000
