meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62779,605030952,0,621.984594600,0.000000000,-0.641000,-0.790000,0.348000,0.300000,6.300000,10.100000
62780,605040596,9644,621.991347600,0.006753000,-0.638000,-0.780000,0.390000,-0.500000,8.200000,9.100000
62781,605049782,18830,621.999753600,0.015159000,-0.602000,-0.769000,0.428000,0.400000,7.000000,7.900000
62782,605059518,28566,622.007623500,0.023028900,-0.609000,-0.757000,0.435000,1.200000,6.600000,8.300000
62783,605069529,38577,622.022423100,0.037828500,-0.607000,-0.732000,0.453000,1.800000,9.400000,8.200000
62784,605078593,47641,622.036835500,0.052240900,-0.611000,-0.714000,0.494000,3.200000,12.700000,7.000000
62785,605088238,57286,622.037225700,0.052631100,-0.628000,-0.724000,0.522000,4.900000,16.600000,4.400000
62786,605098553,67601,622.051843500,0.067248900,-0.623000,-0.702000,0.548000,7.500000,17.200000,3.300000
62787,605108442,77490,622.052262800,0.067668200,-0.614000,-0.685000,0.609000,9.600000,17.800000,-7.500000
62788,605117110,86158,622.060806700,0.076212100,-0.609000,-0.711000,0.612000,8.100000,19.800000,-15.900000
62789,605126662,95710,622.082747100,0.098152500,-0.600000,-0.717000,0.598000,3.500000,24.000000,-21.400000
62790,605136734,105782,622.089045400,0.104450800,-0.617000,-0.692000,0.591000,1.900000,33.800000,-25.200000
62791,605146226,115274,622.089337100,0.104742500,-0.622000,-0.652000,0.560000,4.200000,50.000000,-26.700000
62792,605155565,124613,622.104068900,0.119474300,-0.600000,-0.592000,0.481000,11.100000,71.600000,-25.500000
62793,605165697,134745,622.112575000,0.127980400,-0.479000,-0.578000,0.355000,20.100000,90.600000,-29.300000
62794,605175281,144329,622.119889700,0.135295100,0.064000,-0.516000,-0.356000,25.300000,-62.800000,5.600000
62795,605184437,153485,622.136330400,0.151735800,0.223000,-1.096000,0.284000,18.300000,-80.100000,57.500000
62796,605194051,163099,622.136339600,0.151745000,-1.455000,-0.877000,0.053000,5.600000,-60.400000,38.700000
62797,605204000,173048,622.149718500,0.165123900,-1.044000,-0.876000,-0.018000,-41.000000,32.900000,35.300000
62798,605213644,182692,622.157163400,0.172568800,-0.755000,-0.782000,0.081000,-66.200000,59.800000,47.900000
62799,605222861,191909,622.164023700,0.179429100,-0.869000,-0.735000,0.096000,-81.300000,90.700000,52.400000
62800,605233086,202134,622.179072400,0.194477800,-0.508000,-0.399000,0.255000,-69.500000,97.800000,41.500000
62801,605242516,211564,622.186670100,0.202075500,-0.575000,-0.204000,0.269000,-49.700000,105.600000,33.900000
