meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5489,54187222,0,71.227410100,0.000000000,-0.432000,-0.797000,0.315000,-2.100000,12.800000,14.200000
5490,54197446,10224,71.240660500,0.013250400,-0.462000,-0.778000,0.301000,0.500000,19.500000,9.800000
5491,54206846,19624,71.254363700,0.026953600,-0.449000,-0.769000,0.282000,4.200000,23.400000,4.700000
5492,54216033,28811,71.256563000,0.029152900,-0.377000,-0.795000,0.258000,8.500000,22.400000,1.700000
5493,54225677,38455,71.271437000,0.044026900,-0.335000,-0.874000,0.241000,7.300000,17.100000,-1.800000
5494,54235688,48466,71.278151600,0.050741500,-0.322000,-0.962000,0.220000,-3.400000,8.400000,-2.400000
5495,54245393,58171,71.290673800,0.063263700,-0.357000,-0.961000,0.242000,-18.800000,0.600000,2.500000
5496,54254488,67266,71.300887600,0.073477500,-0.410000,-0.900000,0.310000,-28.900000,-1.500000,2.900000
5497,54264254,77032,71.309222400,0.081812300,-0.463000,-0.800000,0.378000,-31.800000,4.400000,-2.900000
5498,54274295,87073,71.315824600,0.088414500,-0.474000,-0.697000,0.445000,-21.900000,24.800000,-13.900000
5499,54283360,96138,71.330569500,0.103159400,-0.461000,-0.665000,0.496000,-16.000000,43.600000,-26.700000
5500,54292974,105752,71.331373100,0.103963000,-0.394000,-0.688000,0.512000,5.900000,64.000000,-39.400000
5501,54303045,115823,71.347341400,0.119931300,-0.290000,-0.746000,-0.224000,36.800000,60.400000,-38.900000
5502,54312720,125498,71.353266800,0.125856700,0.745000,-1.190000,0.250000,81.400000,-28.800000,-23.900000
5503,54321846,134624,71.365983100,0.138573000,0.342000,-1.683000,0.228000,60.200000,-46.900000,2.100000
5504,54332039,144817,71.375887000,0.148476900,-0.584000,-1.173000,0.010000,47.700000,-16.900000,15.000000
5505,54341500,154278,71.385649800,0.158239700,-0.025000,-1.292000,0.136000,57.800000,22.100000,4.000000
5506,54350687,163465,71.390565400,0.163155300,-0.313000,-1.427000,0.125000,54.700000,37.000000,17.100000
5507,54360240,173018,71.406907100,0.179497000,-0.224000,-1.589000,0.221000,43.100000,50.200000,41.200000
5508,54370311,183089,71.412854900,0.185444800,-0.225000,-1.502000,0.232000,30.200000,56.400000,66.100000
5509,54379925,192703,71.422575200,0.195165100,-0.247000,-1.443000,0.242000,19.800000,62.000000,78.700000
5510,54389112,201890,71.436175100,0.208765000,-0.241000,-1.370000,0.273000,6.800000,61.600000,86.200000
5511,54398756,211534,71.436484300,0.209074200,-0.235000,-1.235000,0.303000,-8.500000,44.000000,85.800000
5512,54408705,221483,71.451270600,0.223860500,-0.339000,-1.078000,0.317000,-24.900000,32.300000,82.500000
5513,54418197,230975,71.460719000,0.233308900,-0.489000,-0.994000,0.309000,-38.100000,22.300000,82.500000
5514,54427567,240345,71.465853800,0.238443700,-0.616000,-0.775000,0.357000,-45.100000,13.100000,75.200000
5515,54437638,250416,71.481694300,0.254284200,-0.675000,-0.444000,0.359000,-44.400000,0.900000,55.300000
5516,54447252,260030,71.488045800,0.260635700,-0.734000,-0.026000,0.349000,-37.900000,-13.700000,22.700000
5517,54456439,269217,71.498761800,0.271351700,-0.737000,0.165000,0.322000,-27.400000,-30.500000,-9.100000
5518,54466022,278800,71.512469000,0.285058900,-0.563000,0.264000,0.414000,-0.900000,-47.000000,-31.900000
5519,54476033,288811,71.518792200,0.291382100,-0.778000,0.043000,0.433000,17.500000,-54.500000,-71.900000
5520,54485524,298302,71.525486300,0.298076200,-0.746000,-0.209000,0.402000,17.900000,-35.700000,-90.000000
5521,54494863,307641,71.540849100,0.313439000,-0.185000,-0.241000,0.104000,37.000000,-35.200000,-98.200000
5522,54505088,317866,71.548043300,0.320633200,-0.340000,-0.756000,0.117000,43.800000,-41.800000,-82.700000
5523,54514549,327327,71.556388600,0.328978500,-0.344000,-1.062000,0.109000,36.500000,-18.300000,-71.600000
5524,54523735,336513,71.578308900,0.350898800,-0.220000,-1.164000,0.114000,24.100000,-6.500000,-52.900000
5525,54533349,346127,71.578570500,0.351160400,-0.177000,-1.211000,0.109000,13.300000,6.800000,-40.200000
5526,54543634,356412,71.585529300,0.358119200,-0.098000,-1.213000,0.126000,5.300000,16.000000,-27.500000
5527,54552882,365660,71.600522400,0.373112300,-0.130000,-1.273000,0.103000,-10.700000,26.600000,-10.000000
5528,54562191,374969,71.601147200,0.373737100,-0.168000,-1.223000,0.135000,-23.700000,36.900000,8.200000
5529,54572110,384888,71.615772700,0.388362600,-0.103000,-1.068000,0.152000,-32.800000,40.500000,16.700000
5530,54581998,394776,71.622889000,0.395478900,-0.088000,-1.009000,0.237000,-42.300000,35.300000,23.200000
5531,54591001,403779,71.631339300,0.403929200,-0.220000,-1.004000,0.271000,-45.600000,23.700000,25.700000
5532,54600615,413393,71.650897300,0.423487200,-0.431000,-0.979000,0.309000,-52.000000,15.100000,32.100000
5533,54610839,423617,71.653206600,0.425796500,-0.561000,-0.797000,0.373000,-51.100000,4.300000,25.500000
5534,54620179,432957,71.660679100,0.433269000,-0.794000,-0.659000,0.395000,-44.600000,-5.600000,10.300000
5535,54629487,442265,71.676165100,0.448755000,-1.010000,-0.578000,0.396000,-32.500000,-8.100000,-10.200000
5536,54639193,451971,71.684126400,0.456716300,-1.190000,-0.688000,0.389000,-30.200000,-4.300000,-26.000000
5537,54649112,461890,71.691435200,0.464025100,-1.146000,-0.659000,0.415000,-31.500000,-1.700000,-47.600000
5538,54658329,471107,71.709364200,0.481954100,-0.947000,-0.670000,0.434000,-23.600000,-5.100000,-72.600000
5539,54667942,480720,71.709374100,0.481964000,-0.971000,-0.724000,0.406000,-10.500000,-8.600000,-92.200000
5540,54677922,490700,71.721074600,0.493664500,-0.807000,-0.893000,0.370000,1.700000,-11.600000,-107.700000
5541,54687780,500558,71.729768300,0.502358200,-0.644000,-1.207000,0.315000,9.700000,-15.600000,-113.100000
5542,54696814,509592,71.735905100,0.508495000,-0.469000,-1.304000,0.244000,11.600000,-17.500000,-106.900000
5543,54706367,519145,71.751494300,0.524084200,-0.215000,-1.308000,0.182000,14.000000,-14.300000,-93.700000
5544,54716408,529186,71.764350200,0.536940100,-0.012000,-1.299000,0.121000,17.200000,-10.500000,-79.300000
5545,54725717,538495,71.767079600,0.539669500,0.165000,-1.268000,0.059000,20.200000,-7.200000,-67.900000
5546,54735300,548078,71.783511400,0.556101300,0.325000,-1.212000,-0.059000,25.900000,-5.900000,-55.500000
5547,54745555,558333,71.787995000,0.560584900,0.479000,-1.131000,-0.375000,37.800000,-12.800000,-28.800000
5548,54755016,567794,71.796170400,0.568760300,0.561000,-1.275000,-0.427000,47.300000,-39.900000,1.400000
5549,54764080,576858,71.810331600,0.582921500,0.330000,-1.418000,-0.273000,43.300000,-47.400000,30.100000
5550,54773725,586503,71.810858100,0.583448000,0.159000,-1.426000,-0.103000,28.000000,-46.600000,47.900000
5551,54783796,596574,71.825498800,0.598088700,0.049000,-1.256000,0.025000,-0.100000,-43.100000,58.800000
5552,54793380,606158,71.833187300,0.605777200,-0.015000,-1.026000,0.180000,-8.200000,-39.000000,61.800000
5553,54802597,615375,71.842983600,0.615573500,-0.058000,-0.765000,0.264000,-3.400000,-34.100000,59.900000
5554,54812760,625538,71.860308600,0.632898500,-0.112000,-0.592000,0.327000,5.700000,-29.200000,52.700000
5555,54822190,634968,71.862958700,0.635548600,-0.211000,-0.634000,0.388000,12.000000,-22.100000,44.200000
5556,54831407,644185,71.870338000,0.642927900,-0.300000,-0.717000,0.426000,13.100000,-16.100000,37.300000
5557,54841052,653830,71.885838100,0.658428000,-0.344000,-0.776000,0.431000,10.400000,-12.100000,32.500000
5558,54851062,663840,71.899422400,0.672012300,-0.399000,-0.815000,0.402000,5.300000,-9.400000,27.600000
5559,54860585,673363,71.900807600,0.673397500,-0.448000,-0.835000,0.386000,-0.600000,-7.300000,24.000000
5560,54869832,682610,71.916927200,0.689517100,-0.480000,-0.842000,0.366000,-5.600000,-5.400000,17.800000
5561,54879934,692712,71.922950600,0.695540500,-0.474000,-0.845000,0.322000,-8.400000,-4.100000,10.100000
