meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18146,1436141856,0,1440.844928800,0.000000000,-0.230000,-0.907000,0.192000,-6.000000,6.000000,16.000000
18147,1436151744,9888,1440.846891800,0.001963000,-0.240000,-0.881000,0.207000,-1.500000,9.900000,13.300000
18148,1436161083,19227,1440.854092300,0.009163500,-0.240000,-0.862000,0.223000,4.100000,12.500000,9.500000
18149,1436170361,28505,1440.869606400,0.024677600,-0.228000,-0.874000,0.228000,9.100000,13.600000,5.000000
18150,1436180494,38638,1440.876865000,0.031936200,-0.215000,-0.902000,0.232000,12.200000,12.400000,1.500000
18151,1436189986,48130,1440.893109700,0.048180900,-0.204000,-0.949000,0.247000,12.500000,10.200000,-1.400000
18152,1436199264,57408,1440.897266000,0.052337200,-0.213000,-0.976000,0.272000,11.000000,9.700000,-1.500000
18153,1436209335,67479,1440.906429400,0.061500600,-0.208000,-0.963000,0.296000,11.500000,10.600000,-2.600000
18154,1436218980,77124,1440.943392500,0.098463700,-0.196000,-0.968000,0.327000,13.500000,10.900000,-4.300000
18155,1436228044,86188,1440.949405200,0.104476400,-0.231000,-0.991000,0.368000,13.400000,13.600000,-5.000000
18156,1436237689,95833,1440.949905200,0.104976400,-0.258000,-1.012000,0.397000,9.300000,19.700000,-2.600000
18157,1436247730,105874,1440.969525200,0.124596400,-0.242000,-0.965000,0.230000,0.900000,31.000000,2.200000
18158,1436272481,130625,1440.969538200,0.124609400,-0.107000,-1.169000,0.145000,3.400000,-35.700000,41.800000
18159,1436276327,134471,1440.972524000,0.127595200,-0.436000,-1.173000,0.145000,3.400000,-29.400000,45.300000
18160,1436280417,138561,1440.988063500,0.143134700,-0.386000,-0.913000,0.168000,1.500000,-28.100000,38.900000
18161,1436294944,153088,1440.988379400,0.143450600,-0.133000,-0.521000,0.181000,32.500000,-33.900000,0.300000
18162,1436298759,156903,1440.988946000,0.144017200,-0.154000,-0.527000,0.176000,32.500000,-33.900000,-13.100000
18163,1436305016,163160,1441.011566900,0.166638100,-0.183000,-0.588000,-0.006000,37.900000,-31.500000,-23.500000
18164,1436317376,175520,1441.011579400,0.166650600,-0.893000,-1.099000,-0.151000,-14.600000,46.500000,-4.200000
18165,1436324854,182998,1441.017869900,0.172941100,-0.350000,-0.681000,0.059000,-36.200000,61.200000,2.400000
18166,1436333796,191940,1441.032768800,0.187840000,-0.112000,-0.645000,0.128000,-20.100000,69.300000,-3.000000
18167,1436343593,201737,1441.043439400,0.198510600,-0.026000,-0.832000,0.113000,-5.700000,66.600000,-13.700000
18168,1436353634,211778,1441.047047800,0.202119000,-0.095000,-1.109000,0.104000,-16.700000,65.700000,-7.800000
18169,1436362698,220842,1441.065184500,0.220255700,-0.082000,-1.163000,0.169000,-39.600000,60.400000,5.600000
18170,1436372282,230426,1441.065483900,0.220555100,-0.089000,-1.034000,0.220000,-53.400000,45.500000,9.500000
18171,1436382414,240558,1441.084007200,0.239078400,-0.206000,-0.939000,0.228000,-58.900000,21.900000,4.300000
18172,1436392059,250203,1441.085074600,0.240145800,-0.374000,-0.893000,0.239000,-68.800000,12.500000,-5.800000
18173,1436401154,259298,1441.101309900,0.256381100,-0.470000,-0.828000,0.252000,-69.100000,5.500000,-22.000000
18174,1436410981,269125,1441.107447400,0.262518600,-0.570000,-0.839000,0.244000,-62.800000,1.800000,-36.700000
18175,1436420839,278983,1441.119794900,0.274866100,-0.635000,-0.800000,0.205000,-42.800000,3.700000,-49.900000
18176,1436430026,288170,1441.129992100,0.285063300,-0.708000,-0.866000,0.159000,-13.800000,14.400000,-56.600000
18177,1436439609,297753,1441.130541700,0.285612900,-0.753000,-1.039000,0.140000,15.900000,32.100000,-62.800000
18178,1436449497,307641,1441.145481900,0.300553100,-0.625000,-1.330000,0.118000,33.800000,49.300000,-68.700000
18179,1436459386,317530,1441.159901800,0.314973000,-0.425000,-1.622000,0.112000,32.100000,62.100000,-65.100000
18180,1436468450,326594,1441.160297100,0.315368300,-0.084000,-1.782000,0.137000,16.300000,60.000000,-46.900000
18181,1436478064,336208,1441.182705400,0.337776600,0.397000,-1.645000,0.223000,5.800000,26.700000,-19.600000
18182,1436488166,346310,1441.182715300,0.337786500,0.533000,-1.288000,0.219000,30.500000,-27.700000,-2.500000
18183,1436497811,355955,1441.191407400,0.346478600,0.395000,-1.248000,0.116000,71.800000,-88.200000,-3.400000
18184,1436506905,365049,1441.205322700,0.360393900,0.257000,-1.415000,-0.073000,98.500000,-99.500000,0.300000
18185,1436516977,375121,1441.228153000,0.383224200,0.138000,-1.618000,-0.109000,97.300000,-116.400000,22.000000
18186,1436526682,384826,1441.228163100,0.383234300,-0.043000,-1.540000,0.109000,75.700000,-105.800000,44.500000
18187,1436535777,393921,1441.235065000,0.390136200,-0.233000,-1.325000,0.180000,68.000000,-82.300000,56.000000
18188,1436545361,403505,1441.235419700,0.390490900,-0.301000,-1.067000,0.341000,67.400000,-54.300000,54.900000
18189,1436555341,413485,1441.259315800,0.414387000,-0.357000,-0.967000,0.340000,57.800000,-26.400000,49.500000
18190,1436564985,423129,1441.259332700,0.414403900,-0.238000,-0.870000,0.321000,47.500000,-10.600000,38.800000
18191,1436574202,432346,1441.265167800,0.420239000,-0.273000,-0.872000,0.316000,33.200000,-0.400000,34.600000
18192,1436584457,442601,1441.293422100,0.448493300,-0.385000,-0.843000,0.382000,9.600000,19.800000,39.000000
18193,1436593887,452031,1441.293435300,0.448506500,-0.357000,-0.700000,0.514000,-7.700000,45.400000,42.600000
18194,1436603135,461279,1441.296237300,0.451308500,-0.308000,-0.573000,0.584000,-16.000000,70.200000,32.200000
