meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17523,800022743,0,806.242442200,0.000000000,-0.596000,-0.624000,0.228000,-4.800000,2.800000,-23.500000
17524,800032357,9614,806.247360900,0.004918700,-0.628000,-0.616000,0.256000,0.000000,-4.200000,-17.400000
17525,800042215,19472,806.257142800,0.014700600,-0.688000,-0.637000,0.320000,0.100000,-6.000000,-16.400000
17526,800052104,29361,806.267190400,0.024748200,-0.725000,-0.671000,0.366000,-5.100000,-3.900000,-19.000000
17527,800061168,38425,806.280536700,0.038094500,-0.771000,-0.667000,0.381000,-12.500000,1.500000,-16.100000
17528,800070782,48039,806.287685600,0.045243400,-0.779000,-0.608000,0.353000,-16.200000,5.000000,-14.300000
17529,800080823,58080,806.294543500,0.052101300,-0.697000,-0.555000,0.318000,-16.300000,3.200000,-17.600000
17530,800090223,67480,806.309634500,0.067192300,-0.682000,-0.585000,0.268000,-16.800000,-6.000000,-17.200000
17531,800099654,76911,806.310254800,0.067812600,-0.757000,-0.624000,0.257000,-23.000000,-12.800000,-14.100000
17532,800109664,86921,806.325360300,0.082918100,-0.788000,-0.619000,0.283000,-32.700000,-15.200000,-4.800000
17533,800119461,96718,806.331934300,0.089492100,-0.814000,-0.537000,0.333000,-42.500000,-10.100000,1.300000
17534,800128526,105783,806.342827300,0.100385100,-0.826000,-0.408000,0.412000,-44.300000,-3.400000,-0.300000
17535,800138139,115396,806.355351700,0.112909500,-0.796000,-0.345000,0.501000,-36.800000,18.400000,-12.700000
17536,800148303,125560,806.362064700,0.119622500,-0.779000,-0.334000,0.528000,-16.000000,37.300000,-30.500000
17537,800157703,134960,806.370240300,0.127798100,-0.655000,-0.374000,0.423000,-1.500000,51.100000,-48.800000
17538,800166950,144207,806.385013100,0.142570900,-0.286000,-0.362000,-0.155000,48.000000,8.600000,-55.500000
17539,800177113,154370,806.399903600,0.157461400,0.549000,-0.629000,0.167000,68.600000,-89.800000,30.900000
17540,800186605,163862,806.401932800,0.159490600,-0.712000,-1.667000,0.145000,43.400000,-61.500000,55.000000
17541,800195944,173201,806.419891600,0.177449400,-0.510000,-1.083000,0.259000,15.400000,-53.300000,47.600000
17542,800205406,182663,806.419911400,0.177469200,-1.037000,-0.982000,0.099000,5.300000,-47.100000,22.500000
17543,800215355,192612,806.429902100,0.187459900,-1.297000,-0.889000,0.036000,32.000000,32.700000,24.100000
17544,800225060,202317,806.438132500,0.195690300,-0.678000,-1.005000,0.220000,67.600000,70.100000,37.500000
17545,800234277,211534,806.444893900,0.202451700,-0.530000,-1.227000,0.304000,102.900000,94.000000,50.700000
17546,800244288,221545,806.459742700,0.217300500,-0.169000,-1.467000,0.344000,111.700000,90.500000,53.800000
17547,800253963,231220,806.466872300,0.224430100,-0.012000,-1.621000,0.334000,90.500000,44.200000,72.200000
17548,800263119,240376,806.476791600,0.234349400,-0.180000,-1.487000,0.287000,59.600000,21.300000,99.700000
17549,800272763,250020,806.489971400,0.247529200,-0.329000,-1.189000,0.251000,28.300000,7.000000,120.800000
17550,800282896,260153,806.498175900,0.255733700,-0.478000,-0.841000,0.244000,9.400000,-6.200000,125.700000
17551,800292540,269797,806.504600500,0.262158300,-0.707000,-0.230000,0.265000,-1.700000,-15.000000,113.900000
17552,800301605,278862,806.520098200,0.277656000,-1.006000,-0.047000,0.284000,-2.200000,-15.600000,88.000000
17553,800311340,288597,806.527753400,0.285311200,-1.231000,0.288000,0.286000,-3.100000,-12.600000,55.100000
17554,800321168,298425,806.535097800,0.292655600,-1.374000,0.433000,0.287000,-6.100000,-9.400000,21.300000
17555,800330415,307672,806.554147600,0.311705400,-1.282000,0.539000,0.276000,-6.000000,-11.600000,-14.900000
17556,800339999,317256,806.554557000,0.312114800,-1.186000,0.618000,0.231000,0.000000,-21.400000,-46.400000
17557,800350131,327388,806.564936900,0.322494700,-0.995000,0.167000,0.233000,-5.300000,-40.300000,-70.600000
17558,800359867,337124,806.573818900,0.331376700,-1.198000,0.237000,0.401000,-29.500000,-41.400000,-72.300000
17559,800368901,346158,806.579857000,0.337414800,-1.140000,0.162000,0.728000,-36.400000,-16.300000,-90.300000
17560,800379095,356352,806.594790900,0.352348700,-0.294000,0.408000,-0.013000,-20.500000,-36.200000,-106.800000
17561,800388587,365844,806.603193700,0.360751500,-0.548000,-0.574000,0.201000,10.600000,-28.900000,-77.200000
17562,800397773,375030,806.610063700,0.367621500,-0.717000,-0.989000,0.139000,7.000000,-8.000000,-55.900000
17563,800407356,384613,806.629136800,0.386694600,-0.376000,-1.074000,0.196000,3.500000,-1.100000,-31.300000
17564,800417306,394563,806.632549100,0.390106900,-0.397000,-1.106000,0.152000,-0.800000,12.200000,-22.400000
17565,800427072,404329,806.640102400,0.397660200,-0.273000,-1.116000,0.150000,-10.500000,16.600000,-12.400000
17566,800436167,413424,806.654648500,0.412206300,-0.283000,-1.119000,0.128000,-24.800000,22.800000,2.500000
17567,800445781,423038,806.655236600,0.412794400,-0.424000,-1.071000,0.110000,-40.500000,36.500000,25.600000
17568,800455853,433110,806.670361800,0.427919600,-0.492000,-0.973000,0.123000,-59.800000,50.800000,54.500000
17569,800465344,442601,806.677016300,0.434574100,-0.413000,-0.665000,0.241000,-71.200000,54.000000,72.600000
17570,800474653,451910,806.686257200,0.443815000,-0.405000,-0.343000,0.326000,-63.000000,38.400000,69.100000
17571,800484816,462073,806.703918300,0.461476100,-0.632000,-0.221000,0.350000,-45.900000,17.200000,44.800000
17572,800494247,471504,806.707021900,0.464579700,-0.857000,-0.150000,0.378000,-28.700000,-11.400000,21.400000
17573,800503525,480782,806.714435500,0.471993300,-1.176000,-0.142000,0.378000,-12.500000,-19.900000,-5.000000
17574,800513108,490365,806.730077000,0.487634800,-1.417000,-0.155000,0.405000,3.500000,-20.200000,-39.600000
17575,800523119,500376,806.737370700,0.494928500,-1.621000,-0.396000,0.399000,20.600000,-12.600000,-69.000000
17576,800532702,509959,806.744886800,0.502444600,-1.692000,-0.805000,0.409000,12.100000,-5.300000,-80.500000
17577,800541919,519176,806.761630100,0.519187900,-1.457000,-1.140000,0.394000,-7.300000,-5.500000,-80.200000
17578,800551991,529248,806.767347300,0.524905100,-1.029000,-1.162000,0.436000,-28.900000,-11.000000,-78.100000
17579,800561452,538709,806.774808000,0.532365800,-1.221000,-0.985000,0.440000,-36.400000,-20.900000,-85.800000
17580,800570791,548048,806.790047200,0.547605000,-1.181000,-0.918000,0.385000,-34.100000,-28.400000,-92.900000
17581,800580405,557662,806.790853200,0.548411000,-1.101000,-0.864000,0.320000,-27.000000,-26.600000,-100.500000
17582,800590659,567916,806.805672700,0.563230500,-0.860000,-0.841000,0.265000,-14.400000,-22.600000,-105.800000
17583,800599999,577256,806.812884600,0.570442400,-0.637000,-0.842000,0.167000,0.300000,-21.600000,-111.000000
17584,800609277,586534,806.820643700,0.578201500,-0.390000,-0.866000,-0.155000,15.600000,-27.700000,-104.900000
17585,800619257,596514,806.836029700,0.593587500,-0.261000,-1.012000,-0.578000,31.300000,-39.300000,-60.000000
17586,800629054,606311,806.841995100,0.599552900,-0.240000,-1.217000,-0.471000,35.600000,-57.700000,-12.300000
17587,800638118,615375,806.849896300,0.607454100,-0.353000,-1.263000,-0.245000,32.400000,-55.700000,17.000000
17588,800647762,625019,806.864665200,0.622223000,-0.408000,-1.173000,-0.089000,16.400000,-48.100000,30.900000
17589,800657834,635091,806.872796200,0.630354000,-0.381000,-0.968000,-0.006000,15.700000,-41.000000,36.800000
17590,800667448,644705,806.879623200,0.637181000,-0.392000,-0.680000,0.016000,22.800000,-33.400000,37.700000
17591,800676543,653800,806.894959800,0.652517600,-0.393000,-0.597000,0.019000,31.300000,-28.100000,37.200000
17592,800686309,663566,806.901796800,0.659354600,-0.382000,-0.586000,0.053000,34.500000,-27.600000,38.400000
17593,800696228,673485,806.912395500,0.669953300,-0.411000,-0.586000,0.161000,33.600000,-26.400000,41.300000
17594,800705476,682733,806.926398300,0.683956100,-0.400000,-0.541000,0.251000,32.200000,-26.100000,40.100000
17595,800715028,692285,806.926408200,0.683966000,-0.429000,-0.505000,0.337000,33.300000,-26.700000,38.000000
17596,800725100,702357,806.940109900,0.697667700,-0.496000,-0.492000,0.420000,37.600000,-25.500000,34.900000
17597,800734714,711971,806.951262800,0.708820600,-0.506000,-0.502000,0.479000,41.900000,-22.000000,25.200000
17598,800743870,721127,806.955472000,0.713029800,-0.476000,-0.564000,0.482000,41.200000,-20.800000,16.000000
17599,800753545,730802,806.970559600,0.728117400,-0.508000,-0.607000,0.509000,34.400000,-24.900000,14.800000
17600,800763464,740721,806.977162400,0.734720200,-0.589000,-0.681000,0.550000,18.200000,-23.100000,16.700000
17601,800772803,750060,806.991945100,0.749502900,-0.637000,-0.721000,0.576000,5.000000,-18.700000,17.200000
17602,800782295,759552,806.999802000,0.757359800,-0.627000,-0.715000,0.549000,-7.700000,-16.100000,17.600000
17603,800792366,769623,807.009660900,0.767218700,-0.618000,-0.703000,0.529000,-20.000000,-14.700000,14.700000
17604,800802072,779329,807.014686300,0.772244100,-0.635000,-0.632000,0.521000,-27.500000,-12.600000,10.700000
17605,800811166,788423,807.030350900,0.787908700,-0.677000,-0.604000,0.508000,-30.600000,-8.600000,5.800000
17606,800820780,798037,807.030622400,0.788180200,-0.691000,-0.602000,0.485000,-32.600000,-2.400000,0.800000
17607,800830821,808078,807.045791300,0.803349100,-0.647000,-0.591000,0.451000,-33.200000,1.300000,-4.400000
17608,800840435,817692,807.052232600,0.809790400,-0.612000,-0.563000,0.425000,-31.500000,1.200000,-10.600000
17609,800849652,826909,807.067266200,0.824824000,-0.628000,-0.544000,0.423000,-26.800000,-0.200000,-16.800000
17610,800859815,837072,807.075161500,0.832719300,-0.683000,-0.563000,0.446000,-22.000000,0.800000,-25.600000
17611,800869307,846564,807.082254900,0.839812700,-0.736000,-0.632000,0.475000,-21.300000,9.400000,-26.300000
17612,800878494,855751,807.097805900,0.855363700,-0.747000,-0.653000,0.448000,-24.200000,15.000000,-24.200000
17613,800888138,865395,807.097821300,0.855379100,-0.714000,-0.677000,0.412000,-31.400000,17.700000,-26.500000
17614,800897965,875222,807.114235500,0.871793300,-0.717000,-0.656000,0.381000,-35.100000,20.300000,-23.500000
17615,800907732,884989,807.121265400,0.878823200,-0.715000,-0.661000,0.368000,-36.800000,22.000000,-24.500000
