meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41156,1027254520,0,1032.021964500,0.000000000,-0.575000,-0.807000,0.287000,-20.200000,3.700000,15.600000
41157,1027263676,9156,1032.037456100,0.015491600,-0.559000,-0.709000,0.285000,-11.100000,6.300000,6.900000
41158,1027273290,18770,1032.045062600,0.023098100,-0.541000,-0.669000,0.246000,5.200000,7.500000,-0.400000
41159,1027283362,28842,1032.052710400,0.030745900,-0.519000,-0.680000,0.234000,18.800000,7.000000,-5.100000
41160,1027292884,38364,1032.068692100,0.046727600,-0.504000,-0.750000,0.259000,27.800000,6.000000,-9.900000
41161,1027302101,47581,1032.082899700,0.060935200,-0.494000,-0.802000,0.317000,34.400000,7.000000,-11.600000
41162,1027312294,57774,1032.082907700,0.060943200,-0.496000,-0.856000,0.367000,36.400000,11.400000,-11.700000
41163,1027321939,67419,1032.097095800,0.075131300,-0.496000,-0.892000,0.424000,32.800000,23.000000,-10.400000
41164,1027331003,76483,1032.097438500,0.075474000,-0.441000,-0.906000,0.379000,25.900000,39.600000,-7.300000
41165,1027340587,86067,1032.106022800,0.084058300,0.192000,-0.986000,-0.408000,12.000000,-20.600000,20.500000
41166,1027350719,96199,1032.120271300,0.098306800,-0.041000,-0.870000,0.182000,8.000000,-25.000000,11.800000
41167,1027360211,105691,1032.126485100,0.104520600,-0.320000,-0.769000,0.241000,9.300000,-41.500000,11.500000
41168,1027369428,114908,1032.133956200,0.111991700,-0.315000,-0.532000,0.177000,17.700000,-41.900000,-9.200000
41169,1027379652,125132,1032.150651700,0.128687200,-0.752000,-0.793000,-0.016000,9.600000,-0.200000,-10.900000
41170,1027389113,134593,1032.160237800,0.138273300,-0.719000,-0.816000,-0.012000,-25.600000,34.100000,3.600000
41171,1027398300,143780,1032.168753600,0.146789100,-0.472000,-0.582000,0.086000,-28.600000,52.000000,5.000000
41172,1027407853,153333,1032.182734000,0.160769500,-0.415000,-0.520000,0.138000,-25.500000,62.400000,-5.800000
41173,1027417894,163374,1032.186823800,0.164859300,-0.319000,-0.573000,0.181000,-21.600000,63.200000,-16.700000
41174,1027427538,173018,1032.195033200,0.173068700,-0.329000,-0.778000,0.198000,-27.500000,60.000000,-25.100000
41175,1027436755,182235,1032.209283900,0.187319400,-0.426000,-0.872000,0.262000,-42.300000,54.800000,-20.900000
41176,1027446338,191818,1032.220034400,0.198069900,-0.360000,-0.826000,0.336000,-49.500000,37.900000,-10.500000
