meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17302,167769721,0,183.398481700,0.000000000,-0.425000,-0.900000,0.286000,2.300000,3.600000,5.500000
17303,167778786,9065,183.412954100,0.014472400,-0.414000,-0.894000,0.300000,6.500000,3.000000,5.300000
17304,167788430,18709,183.420767400,0.022285700,-0.415000,-0.909000,0.320000,9.700000,1.800000,4.100000
17305,167798532,28811,183.435573100,0.037091400,-0.425000,-0.944000,0.338000,11.100000,0.400000,2.000000
17306,167808146,38425,183.436220000,0.037738300,-0.438000,-0.964000,0.365000,9.900000,-2.000000,1.300000
17307,167817302,47581,183.442953100,0.044471400,-0.462000,-0.973000,0.405000,9.000000,-4.000000,0.200000
17308,167827252,57531,183.459047400,0.060565700,-0.499000,-0.995000,0.438000,2.600000,-2.500000,3.900000
17309,167837048,67327,183.467048300,0.068566600,-0.510000,-0.994000,0.513000,-1.600000,1.800000,6.600000
17310,167846113,76392,183.473027900,0.074546200,-0.511000,-0.949000,0.521000,-3.700000,10.800000,3.200000
17311,167855757,86036,183.487727000,0.089245300,-0.495000,-0.941000,0.518000,-9.900000,23.900000,0.200000
17312,167865859,96138,183.511590300,0.113108600,-0.476000,-0.902000,0.516000,-17.500000,40.100000,0.700000
17313,167875321,105600,183.518358400,0.119876700,0.021000,-1.051000,-0.145000,-32.800000,-30.200000,-31.200000
17314,167884538,114817,183.545660100,0.147178400,-0.060000,-0.690000,0.078000,-23.900000,-27.700000,68.200000
17315,167894335,124614,183.545669200,0.147187500,-0.708000,-0.972000,0.218000,-22.600000,-29.500000,71.600000
17316,167904101,134380,183.545672600,0.147190900,-0.451000,-0.381000,0.246000,-16.800000,-12.300000,53.100000
17317,167913715,143994,183.564833500,0.166351800,-0.172000,-0.175000,0.244000,8.600000,-19.200000,-35.800000
