meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11610,113040616,0,128.700801400,0.000000000,-0.846000,-0.547000,0.212000,-10.800000,-11.300000,4.000000
11611,113050291,9675,128.724305800,0.023504400,-0.845000,-0.526000,0.189000,-14.800000,-14.100000,0.200000
11612,113060302,19686,128.724314800,0.023513400,-0.826000,-0.509000,0.169000,-16.200000,-17.500000,-4.100000
11613,113070007,29391,128.724317400,0.023516000,-0.800000,-0.483000,0.161000,-14.200000,-22.200000,-7.900000
11614,113085389,44773,128.748412100,0.047610700,-0.777000,-0.499000,0.221000,-8.100000,-25.600000,-15.500000
11615,113107547,66931,128.748421200,0.047619800,-0.725000,-0.688000,0.370000,-9.900000,-27.200000,-28.500000
11616,113111484,70868,128.748424200,0.047622800,-0.725000,-0.688000,0.405000,-12.100000,-25.900000,-27.900000
11617,113115574,74958,128.775021000,0.074219600,-0.719000,-0.706000,0.436000,-13.800000,-24.200000,-27.200000
11618,113130010,89394,128.775031700,0.074230300,-0.658000,-0.742000,0.503000,-19.700000,-16.300000,-24.000000
11619,113133611,92995,128.776186700,0.075385300,-0.642000,-0.742000,0.503000,-22.700000,-13.100000,-23.100000
11620,113137640,97024,128.798124000,0.097322600,-0.629000,-0.752000,0.523000,-22.700000,-9.500000,-22.100000
11621,113160072,119456,128.798134400,0.097333000,-0.597000,-0.628000,0.678000,-33.200000,15.900000,-20.400000
11622,113163856,123240,128.800647700,0.099846300,-0.596000,-0.584000,0.709000,-31.800000,26.000000,-20.900000
11623,113168129,127513,128.828769300,0.127967900,-0.606000,-0.531000,0.746000,-28.500000,38.300000,-21.800000
11624,113182534,141918,128.828778400,0.127977000,-0.585000,-0.327000,0.861000,3.100000,89.700000,-35.400000
11625,113186166,145550,128.828781300,0.127979900,0.465000,0.082000,0.104000,41.600000,85.700000,-45.300000
11626,113195017,154401,128.850547800,0.149746400,0.718000,-0.199000,0.367000,122.600000,-38.200000,-79.300000
11627,113212475,171859,128.850559200,0.149757800,-1.164000,-1.830000,0.284000,59.300000,-39.400000,24.100000
11628,113216167,175551,128.850809900,0.150008500,-1.243000,-1.386000,0.230000,59.300000,-39.400000,19.700000
11629,113223797,183181,128.879511000,0.178709600,-0.577000,-1.456000,0.253000,70.800000,5.100000,13.200000
11630,113235029,194413,128.880569600,0.179768200,-0.767000,-1.474000,0.316000,80.000000,44.400000,26.000000
11631,113242811,202195,128.881745900,0.180944500,-0.626000,-1.607000,0.405000,76.700000,48.100000,36.400000
11632,113252120,211504,128.902334900,0.201533500,-0.670000,-1.531000,0.394000,56.300000,51.400000,60.000000
11633,113265091,224475,128.903176600,0.202375200,-0.720000,-1.134000,0.378000,33.900000,62.200000,77.900000
11634,113272141,231525,128.909575600,0.208774200,-0.674000,-1.023000,0.373000,29.800000,62.100000,83.100000
