meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65291,1259312455,154218,1264.052639200,0.157680200,-0.124000,-1.042000,0.180000,21.200000,-20.800000,42.700000
65292,1259321642,163405,1264.052648900,0.157689900,0.071000,-0.956000,0.114000,21.500000,-30.500000,34.000000
65293,1259331316,173079,1264.054807900,0.159848900,-0.329000,-1.051000,-0.108000,35.300000,2.500000,-14.400000
65294,1259341510,183273,1264.081508400,0.186549400,-0.124000,-1.177000,-0.002000,44.000000,26.000000,-2.500000
65295,1259350605,192368,1264.081518600,0.186559600,-0.195000,-1.259000,0.021000,61.700000,59.300000,16.300000
65296,1259360188,201951,1264.083840200,0.188881200,-0.034000,-1.413000,0.115000,67.900000,77.500000,26.800000
65297,1259370138,211901,1264.098008900,0.203049900,0.040000,-1.498000,0.182000,60.600000,77.600000,38.300000
65298,1259379935,221698,1264.105040600,0.210081600,0.038000,-1.575000,0.227000,40.100000,69.600000,61.000000
65299,1259388999,230762,1264.115940500,0.220981500,-0.027000,-1.507000,0.241000,13.400000,58.400000,74.100000
65300,1259398644,240407,1264.136867100,0.241908100,-0.067000,-1.368000,0.260000,-13.100000,33.300000,79.000000
65301,1259408776,250539,1264.142588900,0.247629900,-0.190000,-1.207000,0.283000,-49.500000,16.700000,77.900000
65302,1259418237,260000,1264.143102300,0.248143300,-0.385000,-1.006000,0.328000,-65.900000,6.300000,72.600000
65303,1259427424,269187,1264.157727900,0.262768900,-0.545000,-0.704000,0.361000,-70.400000,-0.400000,58.700000
65304,1259437526,279289,1264.164819000,0.269860000,-0.670000,-0.423000,0.411000,-64.400000,-8.400000,33.100000
65305,1259447140,288903,1264.172873300,0.277914300,-0.719000,-0.092000,0.413000,-50.700000,-18.700000,-0.600000
65306,1259456265,298028,1264.191747400,0.296788400,-0.922000,-0.067000,0.295000,-32.600000,-18.400000,-26.700000
65307,1259465940,307703,1264.191756700,0.296797700,-0.197000,0.127000,0.525000,12.100000,-38.700000,-51.600000
65308,1259475951,317714,1264.211434000,0.316475000,-0.621000,-0.345000,0.295000,43.200000,-76.400000,-96.600000
65309,1259485687,327450,1264.211443400,0.316484400,-0.704000,-0.644000,0.383000,29.300000,-72.700000,-94.400000
65310,1259494751,336514,1264.225920300,0.330961300,-0.768000,-0.675000,0.512000,22.000000,-41.400000,-76.400000
65311,1259504823,346586,1264.239591700,0.344632700,-0.580000,-0.709000,0.513000,16.400000,1.500000,-70.400000
65312,1259514345,356108,1264.240438000,0.345479000,0.451000,-0.344000,-0.289000,56.300000,-36.700000,-84.200000
65313,1259523837,365600,1264.254850700,0.359891700,-0.242000,-1.242000,-0.022000,50.400000,-18.200000,-56.900000
65314,1259533176,374939,1264.264279600,0.369320600,-0.126000,-1.170000,0.023000,28.400000,-0.700000,-41.800000
65315,1259543217,384980,1264.277777300,0.382818300,-0.034000,-1.068000,-0.002000,10.900000,15.600000,-33.600000
65316,1259553166,394929,1264.278759700,0.383800700,0.027000,-1.068000,-0.038000,-3.800000,29.000000,-30.400000
65317,1259562017,403780,1264.286701800,0.391742800,0.122000,-1.076000,0.001000,-16.700000,37.500000,-24.400000
65318,1259572119,413882,1264.300046400,0.405087400,0.241000,-1.156000,0.002000,-25.500000,41.900000,-16.300000
65319,1259581794,423557,1264.314709100,0.419750100,0.207000,-1.280000,0.053000,-42.400000,43.500000,1.300000
65320,1259590889,432652,1264.315310300,0.420351300,0.233000,-1.162000,0.140000,-59.200000,34.000000,14.500000
65321,1259600503,442266,1264.338005300,0.443046300,0.104000,-1.010000,0.208000,-67.800000,19.100000,22.100000
65322,1259610666,452429,1264.352102400,0.457143400,0.001000,-0.708000,0.301000,-59.200000,3.600000,15.800000
65323,1259620371,462134,1264.378510200,0.483551200,-0.117000,-0.556000,0.348000,-30.100000,-15.000000,-15.300000
65324,1259629436,471199,1264.378520700,0.483561700,-0.450000,-0.740000,0.299000,-5.600000,-25.400000,-25.700000
65325,1259639355,481118,1264.378564200,0.483605200,-0.647000,-0.823000,0.358000,6.500000,-24.900000,-30.200000
65326,1259648938,490701,1264.428385800,0.533426800,-0.849000,-0.990000,0.382000,15.800000,-17.200000,-42.800000
65327,1259673171,514934,1264.428553500,0.533594500,-0.980000,-1.165000,0.497000,-35.200000,-10.000000,-34.300000
65328,1259676986,518749,1264.429632600,0.534673600,-0.964000,-1.160000,0.497000,-34.800000,-9.500000,-38.000000
65329,1259680923,522686,1264.450544100,0.555585100,-0.951000,-1.089000,0.476000,-34.800000,-7.600000,-41.100000
65330,1259725696,567459,1264.452241900,0.557282900,0.177000,-1.020000,0.149000,46.300000,10.100000,-85.800000
65331,1259729511,571274,1264.452251000,0.557292000,0.363000,-1.061000,0.120000,55.500000,6.000000,-81.300000
65332,1259733753,575516,1264.476713300,0.581754300,0.363000,-1.116000,0.067000,64.200000,0.000000,-76.700000
65333,1259748128,589891,1264.476728500,0.581769500,0.692000,-1.439000,-0.465000,72.000000,-11.600000,-71.900000
65334,1259751790,593553,1264.487713800,0.592754800,0.692000,-1.439000,-0.733000,67.700000,-21.400000,-62.400000
65335,1259756063,597826,1264.502647500,0.607688500,0.785000,-1.536000,-0.821000,59.500000,-33.900000,-44.400000
65336,1259770957,612720,1264.503027700,0.608068700,0.700000,-1.661000,-0.477000,25.800000,-65.100000,22.700000
65337,1259775077,616840,1264.524858900,0.629899900,0.700000,-1.661000,-0.362000,15.900000,-68.700000,37.100000
65338,1259793298,635061,1264.537027700,0.642068700,0.412000,-1.222000,-0.030000,-6.700000,-60.200000,65.700000
65339,1259797113,638876,1264.539957600,0.644998600,0.363000,-1.070000,-0.030000,-2.300000,-55.100000,66.500000
65340,1259801172,642935,1264.553152900,0.658193900,0.326000,-0.952000,0.025000,-3.900000,-50.400000,65.100000
65341,1259823512,665275,1264.553162200,0.658203200,0.156000,-0.819000,0.263000,14.800000,-32.400000,51.800000
65342,1259827450,669213,1264.578546700,0.683587700,0.121000,-0.848000,0.316000,16.400000,-28.700000,51.900000
65343,1259845700,687463,1264.585526200,0.690567200,0.006000,-0.892000,0.425000,13.400000,-24.100000,63.800000
65344,1259849302,691065,1264.585749900,0.690790900,0.006000,-0.873000,0.434000,12.200000,-25.200000,66.800000
65345,1259853422,695185,1264.599567400,0.704608400,-0.027000,-0.873000,0.444000,11.400000,-26.100000,68.700000
65346,1259875763,717526,1264.609397600,0.714438600,-0.235000,-0.803000,0.437000,8.800000,-25.900000,66.900000
65347,1259879517,721280,1264.609405700,0.714446700,-0.270000,-0.797000,0.424000,8.800000,-25.900000,66.800000
65348,1259883484,725247,1264.638537400,0.743578400,-0.295000,-0.800000,0.407000,8.100000,-26.300000,66.800000
65349,1259905672,747435,1264.638828100,0.743869100,-0.414000,-0.822000,0.338000,-0.600000,-26.200000,52.700000
65350,1259909487,751250,1264.638836600,0.743877600,-0.414000,-0.809000,0.331000,-2.700000,-24.900000,49.500000
65351,1259913150,754913,1264.661898200,0.766939200,-0.437000,-0.809000,0.315000,-4.400000,-23.200000,46.100000
65352,1259935765,777528,1264.661912000,0.766953000,-0.449000,-0.733000,0.298000,-3.400000,-14.700000,21.000000
65353,1259939549,781312,1264.661916300,0.766957300,-0.427000,-0.725000,0.286000,-4.100000,-14.700000,15.400000
65354,1259943792,785555,1264.684634800,0.789675800,-0.407000,-0.726000,0.288000,-2.100000,-14.300000,15.400000
65355,1259958289,800052,1264.689762000,0.794803000,-0.373000,-0.788000,0.306000,3.400000,-14.300000,-7.800000
65356,1259962043,803806,1264.689774900,0.794815900,-0.368000,-0.815000,0.305000,3.700000,-14.200000,-7.800000
65357,1259966346,808109,1264.705033500,0.810074500,-0.365000,-0.840000,0.297000,2.900000,-13.800000,-12.200000
65358,1259980751,822514,1264.712478100,0.817519100,-0.334000,-0.853000,0.268000,-2.600000,-11.900000,-21.000000
65359,1259984536,826299,1264.712825300,0.817866300,-0.314000,-0.836000,0.259000,-3.500000,-11.500000,-24.300000
65360,1259988412,830175,1264.764815800,0.869856800,-0.296000,-0.822000,0.257000,-3.200000,-11.200000,-27.800000
65361,1260010722,852485,1264.765317000,0.870358000,-0.270000,-0.842000,0.266000,5.600000,-5.400000,-46.100000
65362,1260014568,856331,1264.765990300,0.871031300,-0.261000,-0.851000,0.266000,7.900000,-3.400000,-48.100000
