meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42136,406548069,0,411.433462400,0.000000000,-0.207000,-1.123000,0.279000,25.000000,1.500000,6.900000
42137,406558354,10285,411.440417700,0.006955300,-0.228000,-1.150000,0.306000,19.700000,-1.900000,10.600000
42138,406567876,19807,411.448521400,0.015059000,-0.266000,-1.145000,0.342000,10.400000,-3.500000,17.100000
42139,406577002,28933,411.461907500,0.028445100,-0.285000,-1.096000,0.396000,2.300000,-2.900000,21.900000
42140,406586585,38516,411.462686200,0.029223800,-0.315000,-1.043000,0.444000,-6.400000,1.800000,18.100000
42141,406596565,48496,411.477175900,0.043713500,-0.358000,-0.972000,0.479000,-17.700000,12.300000,15.000000
42142,406606270,58201,411.485035100,0.051572700,-0.326000,-0.845000,0.538000,-24.000000,31.000000,6.200000
42143,406615426,67357,411.491986600,0.058524200,-0.342000,-0.752000,0.531000,-20.100000,38.200000,-4.300000
42144,406625590,77521,411.513055900,0.079593500,-0.309000,-0.694000,0.473000,-8.800000,64.600000,-13.600000
42145,406635112,87043,411.515380500,0.081918100,-0.174000,-0.672000,0.170000,11.200000,28.700000,-7.200000
42146,406644298,96229,411.523042200,0.089579800,-0.026000,-0.793000,-0.180000,19.300000,-23.000000,20.100000
42147,406653851,105782,411.537174000,0.103711600,0.122000,-0.847000,0.198000,23.300000,-26.800000,22.600000
42148,406663892,115823,411.547713500,0.114251100,-0.604000,-0.724000,0.199000,31.400000,-12.300000,-0.300000
42149,406673689,125620,411.551729900,0.118267500,-0.739000,-1.137000,-0.166000,10.200000,10.100000,-43.000000
42150,406682753,134684,411.567457800,0.133995400,-0.513000,-1.049000,-0.012000,-67.000000,53.900000,-17.400000
42151,406692337,144268,411.574569700,0.141107300,-0.249000,-0.813000,0.144000,-85.400000,61.800000,-10.400000
42152,406702500,154431,411.586434700,0.152972300,-0.263000,-0.791000,0.156000,-92.000000,69.900000,-28.100000
42153,406711625,163556,411.596782000,0.163319600,-0.172000,-0.726000,0.203000,-83.600000,68.200000,-25.400000
42154,406721178,173109,411.597714800,0.164252400,-0.205000,-0.743000,0.213000,-70.300000,62.900000,-15.800000
42155,406731158,183089,411.611702800,0.178240400,-0.104000,-0.666000,0.261000,-49.500000,48.600000,-24.700000
42156,406741016,192947,411.623355300,0.189892900,-0.199000,-0.768000,0.260000,-22.500000,21.000000,-33.000000
42157,406750050,201981,411.626882900,0.193420500,-0.398000,-1.005000,0.239000,-11.000000,9.400000,-35.000000
42158,406759603,211534,411.641985500,0.208523100,-0.511000,-1.201000,0.245000,-17.000000,0.900000,-35.700000
42159,406769735,221666,411.649167100,0.215704700,-0.697000,-1.349000,0.236000,-33.900000,1.200000,-28.800000
42160,406779136,231067,411.665441900,0.231979500,-0.753000,-1.326000,0.224000,-44.500000,5.100000,-26.300000
42161,406788505,240436,411.672189300,0.238726900,-0.716000,-1.173000,0.190000,-44.200000,9.700000,-28.900000
42162,406798607,250538,411.679936300,0.246473900,-0.683000,-1.113000,0.148000,-32.600000,19.700000,-32.500000
42163,406808160,260091,411.698685800,0.265223400,-0.561000,-1.149000,0.113000,-18.400000,32.900000,-34.200000
42164,406817286,269217,411.698694900,0.265232500,-0.270000,-1.253000,0.125000,-6.900000,37.300000,-31.700000
42165,406826930,278861,411.702042800,0.268580400,0.094000,-1.280000,0.165000,7.200000,19.300000,-21.200000
42166,406837124,289055,411.717636300,0.284173900,0.280000,-1.276000,0.139000,32.100000,-14.300000,-4.500000
42167,406846493,298424,411.724722100,0.291259700,0.433000,-1.244000,0.087000,64.500000,-50.100000,4.700000
42168,406855802,307733,411.732834900,0.299372500,0.475000,-1.298000,-0.135000,100.100000,-89.500000,13.100000
42169,406865904,317835,411.755953600,0.322491200,0.220000,-1.577000,-0.384000,109.900000,-119.700000,46.100000
42170,406875396,327327,411.755962600,0.322500200,0.015000,-1.519000,-0.139000,95.900000,-112.200000,86.300000
42171,406884857,336788,411.762278300,0.328815900,-0.210000,-1.387000,0.171000,82.600000,-85.500000,105.000000
42172,406894257,346188,411.777935000,0.344472600,-0.396000,-1.212000,0.514000,62.000000,-50.500000,105.700000
42173,406904329,356260,411.784425300,0.350962900,-0.406000,-0.955000,0.545000,45.000000,-20.900000,94.300000
42174,406913973,365904,411.795383600,0.361921200,-0.353000,-0.623000,0.569000,42.900000,1.700000,75.500000
42175,406923129,375060,411.807131100,0.373668700,-0.393000,-0.656000,0.594000,39.100000,23.700000,53.400000
42176,406932773,384704,411.815149100,0.381686700,-0.448000,-0.738000,0.618000,22.400000,49.600000,44.600000
42177,406942845,394776,411.821823700,0.388361300,-0.087000,-0.832000,0.178000,2.700000,78.000000,36.600000
42178,406951940,403871,411.837202300,0.403739900,-0.337000,-0.673000,0.020000,-83.100000,-42.700000,17.400000
42179,406961584,413515,411.837448700,0.403986300,-0.317000,-0.611000,0.195000,-76.500000,-34.600000,66.800000
42180,406971686,423617,411.853423200,0.419960800,-0.943000,-0.346000,0.195000,-47.700000,-3.400000,38.100000
42181,406981300,433231,411.859352500,0.425890100,-0.672000,-0.013000,0.165000,-14.300000,31.100000,2.000000
42182,406990334,442265,411.870101500,0.436639100,-0.758000,-0.203000,0.119000,24.900000,57.500000,-18.900000
42183,407000589,452520,411.882214200,0.448751800,-0.567000,-0.516000,0.085000,48.200000,73.400000,-24.700000
42184,407009928,461859,411.894343100,0.460880700,-0.126000,-0.926000,-0.197000,41.500000,53.600000,-18.600000
42185,407019267,471198,411.897657600,0.464195200,0.597000,-1.230000,-0.924000,22.500000,-37.300000,-6.700000
42186,407028881,480812,411.912419300,0.478956900,0.485000,-1.257000,-0.419000,11.700000,-108.400000,16.900000
42187,407038891,490822,411.919484100,0.486021700,-0.130000,-1.256000,0.156000,2.500000,-119.100000,37.700000
42188,407048505,500436,411.927847300,0.494384900,-0.592000,-1.089000,0.462000,-0.300000,-91.200000,44.500000
42189,407057692,509623,411.945833500,0.512371100,-0.542000,-0.926000,0.452000,-5.500000,-60.300000,39.200000
42190,407067336,519267,411.945842400,0.512380000,-0.332000,-0.686000,0.386000,4.900000,-46.700000,30.800000
42191,407077286,529217,411.957157500,0.523695100,-0.254000,-0.634000,0.344000,30.900000,-47.300000,15.800000
42192,407086869,538800,411.965511100,0.532048700,-0.343000,-0.778000,0.318000,50.600000,-42.200000,6.300000
42193,407096086,548017,411.971811700,0.538349300,-0.379000,-0.940000,0.316000,53.900000,-32.200000,15.500000
42194,407106249,558180,411.987566500,0.554104100,-0.342000,-1.008000,0.334000,45.500000,-24.400000,23.300000
42195,407115954,567885,411.994857200,0.561394800,-0.328000,-0.968000,0.359000,30.700000,-16.600000,26.300000
42196,407124988,576919,412.003226100,0.569763700,-0.403000,-0.938000,0.388000,18.800000,-7.000000,28.000000
42197,407134633,586564,412.039833000,0.606370600,-0.479000,-0.904000,0.427000,7.400000,5.700000,25.200000
42198,407144765,596696,412.039842800,0.606380400,-0.462000,-0.829000,0.437000,-2.100000,14.600000,17.000000
42199,407153830,605761,412.047115300,0.613652900,-0.430000,-0.749000,0.404000,-6.000000,18.400000,4.500000
42200,407163443,615374,412.069088000,0.635625600,-0.424000,-0.744000,0.368000,-8.900000,19.400000,-6.500000
42201,407184167,636098,412.069502000,0.636039600,-0.370000,-0.807000,0.266000,-20.400000,16.100000,-20.000000
42202,407187829,639760,412.079362600,0.645900200,-0.367000,-0.821000,0.255000,-23.700000,13.600000,-20.000000
42203,407192376,644307,412.093785100,0.660322700,-0.364000,-0.832000,0.248000,-27.000000,11.000000,-20.600000
42204,407214229,666160,412.093794200,0.660331800,-0.343000,-0.815000,0.273000,-28.000000,-3.700000,-15.900000
42205,407218044,669975,412.099135700,0.665673300,-0.348000,-0.815000,0.273000,-26.200000,-5.600000,-17.400000
42206,407222317,674248,412.117730000,0.684267600,-0.363000,-0.803000,0.280000,-23.900000,-6.700000,-18.100000
42207,407236722,688653,412.117745900,0.684283500,-0.407000,-0.812000,0.297000,-20.800000,-4.500000,-23.200000
42208,407240537,692468,412.117749900,0.684287500,-0.410000,-0.813000,0.297000,-20.800000,-3.400000,-24.700000
42209,407250364,702295,412.137847600,0.704385200,-0.407000,-0.811000,0.288000,-16.600000,-1.600000,-26.700000
42210,407259581,711512,412.137857300,0.704394900,-0.401000,-0.823000,0.280000,-13.400000,-0.300000,-30.500000
42211,407269195,721126,412.144496900,0.711034500,-0.399000,-0.859000,0.274000,-12.000000,0.600000,-33.900000
42212,407279419,731350,412.159323400,0.725861000,-0.408000,-0.951000,0.271000,-14.200000,2.000000,-35.200000
42213,407288881,740812,412.166954700,0.733492300,-0.436000,-0.978000,0.265000,-17.900000,4.000000,-33.600000
42214,407298128,750059,412.174671300,0.741208900,-0.410000,-0.976000,0.250000,-19.900000,5.700000,-32.400000
42215,407308200,760131,412.196939100,0.763476700,-0.396000,-0.974000,0.227000,-19.300000,5.200000,-30.000000
42216,407317661,769592,412.204942000,0.771479600,-0.392000,-0.979000,0.217000,-19.400000,4.500000,-28.300000
42217,407327275,779206,412.204952700,0.771490300,-0.380000,-0.978000,0.209000,-20.700000,4.600000,-28.300000
42218,407336522,788453,412.219776900,0.786314500,-0.358000,-0.968000,0.208000,-19.600000,4.100000,-27.700000
42219,407346747,798678,412.231427200,0.797964800,-0.341000,-0.996000,0.207000,-16.500000,1.500000,-22.700000
42220,407356269,808200,412.235043000,0.801580600,-0.336000,-1.011000,0.207000,-15.400000,0.800000,-22.400000
