meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24993,2132104554,403871,2148.783589700,0.394459200,-0.067000,-0.902000,0.360000,-59.700000,46.600000,70.600000
24994,2132114167,413484,2148.791138200,0.402007700,-0.241000,-0.669000,0.395000,-50.700000,17.600000,58.000000
24995,2132123354,422671,2148.805510600,0.416380100,-0.418000,-0.438000,0.427000,-33.700000,-8.200000,38.700000
24996,2132132968,432285,2148.805519600,0.416389100,-0.672000,-0.322000,0.403000,-7.800000,-28.900000,12.800000
24997,2132142917,442234,2148.825740100,0.436609600,-1.010000,-0.418000,0.365000,11.700000,-30.400000,-23.000000
24998,2132152684,452001,2148.828510300,0.439379800,-1.142000,-0.631000,0.361000,16.200000,-15.400000,-37.700000
24999,2132161748,461065,2148.835203500,0.446073000,-1.027000,-0.806000,0.404000,2.600000,-11.700000,-47.400000
25000,2132171759,471076,2148.849848000,0.460717500,-0.875000,-0.808000,0.417000,-12.700000,-15.300000,-61.300000
25001,2132181556,480873,2148.857254600,0.468124100,-0.941000,-0.743000,0.401000,-0.900000,-16.800000,-75.600000
25002,2132190681,489998,2148.865049900,0.475919400,-0.804000,-0.826000,0.333000,11.700000,-16.900000,-90.000000
25003,2132200203,499520,2148.885180100,0.496049600,-0.667000,-1.031000,0.259000,19.400000,-14.600000,-100.600000
25004,2132210519,509836,2148.887155100,0.498024600,-0.511000,-1.195000,0.176000,21.200000,-9.500000,-98.800000
25005,2132219919,519236,2148.895943600,0.506813100,-0.187000,-1.320000,0.122000,15.800000,-7.100000,-84.500000
25006,2132229106,528423,2148.910047400,0.520916900,0.016000,-1.362000,0.048000,12.500000,-9.500000,-69.800000
25007,2132238872,538189,2148.922658600,0.533528100,0.228000,-1.330000,-0.269000,13.700000,-18.900000,-52.800000
25008,2132248791,548108,2148.925131700,0.536001200,0.402000,-1.386000,-0.609000,20.800000,-42.700000,-19.500000
25009,2132257886,557203,2148.940303700,0.551173200,0.256000,-1.507000,-0.527000,18.500000,-69.700000,27.100000
25010,2132267500,566817,2148.940315500,0.551185000,0.011000,-1.448000,-0.307000,10.000000,-77.000000,64.600000
25011,2132277449,576766,2148.958929000,0.569798500,-0.094000,-1.237000,-0.116000,-0.500000,-64.600000,69.100000
25012,2132287277,586594,2148.962353000,0.573222500,-0.107000,-1.014000,-0.007000,1.400000,-55.800000,67.600000
25013,2132296372,595689,2148.969945100,0.580814600,-0.081000,-0.911000,0.057000,10.500000,-51.200000,67.100000
25014,2132306016,605333,2148.984783500,0.595653000,-0.073000,-0.932000,0.112000,15.600000,-51.600000,72.800000
25015,2132316057,615374,2148.996177500,0.607047000,-0.154000,-0.964000,0.218000,15.500000,-48.400000,80.800000
25016,2132325457,624774,2148.999428700,0.610298200,-0.245000,-0.938000,0.283000,11.100000,-40.900000,85.800000
25017,2132334858,634175,2149.014771700,0.625641200,-0.275000,-0.851000,0.338000,9.700000,-35.000000,87.100000
25018,2132344960,644277,2149.022010500,0.632880000,-0.314000,-0.797000,0.370000,11.300000,-32.000000,87.100000
25019,2132354665,653982,2149.033845500,0.644715000,-0.387000,-0.802000,0.396000,12.000000,-28.300000,84.700000
25020,2132363730,663047,2149.045179800,0.656049300,-0.442000,-0.806000,0.402000,11.300000,-23.800000,78.700000
25021,2132373282,672599,2149.045767600,0.656637100,-0.443000,-0.812000,0.406000,9.500000,-19.800000,72.700000
25022,2132383354,682671,2149.059536500,0.670406000,-0.454000,-0.829000,0.411000,5.700000,-18.400000,63.100000
25023,2132392846,692163,2149.071290300,0.682159800,-0.458000,-0.851000,0.405000,-1.700000,-18.000000,44.500000
25024,2132402124,701441,2149.074362200,0.685231700,-0.543000,-0.808000,0.413000,-7.500000,-15.200000,49.500000
25025,2132412317,711634,2149.089980300,0.700849800,-0.510000,-0.791000,0.375000,-12.200000,-13.800000,37.600000
25026,2132421931,721248,2149.097435300,0.708304800,-0.465000,-0.757000,0.341000,-13.600000,-17.300000,27.600000
25027,2132430996,730313,2149.109398300,0.720267800,-0.458000,-0.777000,0.331000,-14.100000,-21.700000,15.800000
25028,2132440609,739926,2149.119541600,0.730411100,-0.499000,-0.801000,0.327000,-15.400000,-23.000000,6.600000
25029,2132450681,749998,2149.128941400,0.739810900,-0.536000,-0.779000,0.296000,-16.000000,-21.200000,-0.300000
25030,2132460051,759368,2149.134595300,0.745464800,-0.507000,-0.743000,0.281000,-12.800000,-20.100000,-4.100000
25031,2132469481,768798,2149.151297300,0.762166800,-0.488000,-0.729000,0.274000,-7.900000,-20.600000,-11.400000
25032,2132479034,778351,2149.157364100,0.768233600,-0.493000,-0.750000,0.274000,-3.600000,-22.000000,-19.200000
25033,2132489197,788514,2149.167277000,0.778146500,-0.523000,-0.785000,0.276000,-2.800000,-21.700000,-25.000000
25034,2132498323,797640,2149.182091400,0.792960900,-0.535000,-0.796000,0.273000,-4.800000,-18.900000,-29.800000
25035,2132507875,807192,2149.182100300,0.792969800,-0.530000,-0.805000,0.279000,-6.300000,-15.000000,-32.100000
