meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46067,2334730832,0,2351.369128800,0.000000000,-0.541000,-0.789000,0.204000,-8.600000,2.000000,28.800000
46068,2334740201,9369,2351.388773100,0.019644300,-0.568000,-0.750000,0.221000,-7.900000,-7.000000,32.100000
46069,2334750243,19411,2351.403930800,0.034802000,-0.609000,-0.716000,0.287000,-5.900000,-13.600000,28.900000
46070,2334759917,29085,2351.403940100,0.034811300,-0.663000,-0.688000,0.359000,-3.700000,-16.000000,25.700000
46071,2334769012,38180,2351.422433600,0.053304800,-0.704000,-0.676000,0.413000,-3.200000,-13.900000,23.400000
46072,2334778748,47916,2351.422443100,0.053314300,-0.730000,-0.677000,0.462000,-4.300000,-9.500000,19.700000
46073,2334788881,58049,2351.428868400,0.059739600,-0.725000,-0.705000,0.482000,-14.300000,-5.700000,14.700000
46074,2334797915,67083,2351.443743000,0.074614200,-0.729000,-0.719000,0.482000,-26.600000,-1.100000,14.200000
46075,2334807498,76666,2351.444521400,0.075392600,-0.707000,-0.715000,0.454000,-39.600000,3.300000,13.100000
46076,2334817661,86829,2351.459754700,0.090625900,-0.606000,-0.585000,0.434000,-44.400000,4.700000,2.300000
46077,2334827183,96351,2351.466439200,0.097310400,-0.529000,-0.525000,0.438000,-40.400000,7.300000,-7.800000
46078,2334836339,105507,2351.474792200,0.105663400,-0.520000,-0.524000,0.462000,-27.700000,15.200000,-16.800000
46079,2334846533,115701,2351.489095100,0.119966300,-0.520000,-0.526000,0.494000,-10.800000,28.500000,-20.400000
46080,2334856147,125315,2351.499104000,0.129975200,-0.474000,-0.515000,0.538000,12.200000,47.600000,-25.200000
46081,2334865242,134410,2351.511665200,0.142536400,-0.334000,-0.550000,0.452000,42.000000,69.800000,-35.100000
46082,2334874825,143993,2351.519809500,0.150680700,0.538000,-0.625000,-0.051000,118.400000,-76.300000,60.400000
46083,2334884958,154126,2351.526472600,0.157343800,-0.468000,-1.718000,0.300000,90.700000,-80.900000,54.600000
46084,2334894450,163618,2351.541231000,0.172102200,-1.028000,-1.425000,0.216000,54.600000,-48.000000,67.300000
46085,2334903667,172835,2351.541875900,0.172747100,-1.062000,-1.215000,0.130000,57.000000,-4.100000,55.400000
46086,2334913280,182448,2351.556981900,0.187853100,-0.893000,-1.238000,0.208000,64.500000,22.600000,60.600000
46087,2334923474,192642,2351.576490200,0.207361400,-0.920000,-1.199000,0.329000,72.800000,45.800000,67.600000
46088,2334932722,201890,2351.576499100,0.207370300,-0.809000,-1.148000,0.374000,78.900000,59.600000,65.700000
46089,2334942091,211259,2351.587400200,0.218271400,-0.760000,-1.134000,0.378000,74.300000,67.300000,67.600000
46090,2334952224,221392,2351.594538500,0.225409700,-0.648000,-1.025000,0.397000,66.800000,70.100000,72.200000
46091,2334961929,231097,2351.601107100,0.231978300,-0.585000,-0.920000,0.401000,57.700000,64.300000,70.900000
46092,2334970994,240162,2351.616259700,0.247130900,-0.604000,-0.880000,0.378000,37.000000,55.500000,67.900000
46093,2334980577,249745,2351.618514000,0.249385200,-0.637000,-0.729000,0.360000,7.900000,46.000000,64.400000
46094,2334990740,259908,2351.632951500,0.263822700,-0.643000,-0.531000,0.389000,-16.800000,33.300000,52.200000
46095,2335000171,269339,2351.638879500,0.269750700,-0.615000,-0.314000,0.404000,-37.600000,16.400000,32.500000
46096,2335009418,278586,2351.646422800,0.277294000,-0.626000,-0.012000,0.400000,-51.200000,-0.700000,9.300000
46097,2335019643,288811,2351.664170500,0.295041700,-0.620000,0.328000,0.384000,-40.300000,-27.800000,-12.900000
46098,2335029165,298333,2351.676062800,0.306934000,-0.411000,0.170000,0.375000,-17.500000,-60.200000,-36.900000
46099,2335038290,307458,2351.676794700,0.307665900,-0.525000,0.146000,0.375000,-9.600000,-79.200000,-57.600000
46100,2335047843,317011,2351.691695500,0.322566700,-0.775000,-0.061000,0.643000,-6.000000,-70.600000,-72.100000
46101,2335057976,327144,2351.699552900,0.330424100,-0.912000,-0.332000,0.715000,6.400000,-36.100000,-84.400000
46102,2335067528,336696,2351.708897600,0.339768800,0.142000,-0.425000,-0.015000,43.000000,-63.900000,-90.200000
46103,2335076745,345913,2351.727580900,0.358452100,-1.073000,-1.116000,0.111000,23.900000,-65.100000,-61.200000
46104,2335086848,356016,2351.729778900,0.360650100,-0.821000,-1.094000,0.223000,9.400000,-26.300000,-35.900000
46105,2335096431,365599,2351.736674500,0.367545700,-0.685000,-1.004000,0.250000,11.400000,-8.800000,-21.400000
46106,2335105617,374785,2351.751277500,0.382148700,-0.679000,-1.104000,0.181000,10.600000,13.100000,-13.500000
46107,2335115201,384369,2351.752023900,0.382895100,-0.584000,-1.078000,0.186000,0.400000,31.100000,-3.800000
46108,2335125272,394440,2351.766277900,0.397149100,-0.608000,-1.043000,0.201000,-8.500000,56.500000,10.300000
46109,2335134825,403993,2351.774446700,0.405317900,-0.581000,-0.996000,0.211000,-14.700000,70.300000,22.200000
46110,2335144042,413210,2351.784167500,0.415038700,-0.475000,-0.928000,0.256000,-24.300000,72.800000,30.600000
46111,2335154175,423343,2351.797964000,0.428835200,-0.412000,-0.823000,0.293000,-40.300000,66.800000,33.600000
46112,2335163666,432834,2351.803840900,0.434712100,-0.402000,-0.624000,0.400000,-42.500000,52.900000,34.300000
46113,2335172853,442021,2351.811870200,0.442741400,-0.393000,-0.433000,0.420000,-36.600000,32.500000,25.600000
46114,2335182497,451665,2351.826865500,0.457736700,-0.524000,-0.359000,0.406000,-32.300000,14.300000,12.200000
46115,2335192538,461706,2351.835711500,0.466582700,-0.712000,-0.291000,0.437000,-32.600000,3.300000,-1.600000
46116,2335202183,471351,2351.844283500,0.475154700,-0.885000,-0.207000,0.474000,-24.400000,-6.900000,-22.700000
46117,2335211339,480507,2351.858862000,0.489733200,-1.026000,-0.256000,0.488000,-12.000000,-13.200000,-48.900000
46118,2335220952,490120,2351.863501500,0.494372700,-1.062000,-0.447000,0.496000,0.400000,-17.400000,-74.800000
46119,2335231146,500314,2351.872684600,0.503555800,-1.090000,-0.711000,0.481000,4.200000,-19.300000,-97.700000
46120,2335240302,509470,2351.886841300,0.517712500,-1.068000,-0.934000,0.458000,5.800000,-18.000000,-101.300000
46121,2335249794,518962,2351.886884900,0.517756100,-1.007000,-1.069000,0.421000,7.000000,-13.800000,-94.400000
