meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43555,1680449573,0,1697.205257300,0.000000000,-0.666000,-0.711000,0.385000,-8.300000,-7.000000,-15.500000
43556,1680459095,9522,1697.215199100,0.009941800,-0.627000,-0.723000,0.369000,-8.100000,-3.700000,-17.800000
43557,1680468281,18708,1697.232780500,0.027523200,-0.597000,-0.737000,0.350000,-6.100000,-3.000000,-18.200000
43558,1680478444,28871,1697.235800300,0.030543000,-0.567000,-0.766000,0.343000,-3.700000,-3.300000,-16.700000
43559,1680487967,38394,1697.243260500,0.038003200,-0.524000,-0.770000,0.344000,0.000000,-6.200000,-15.000000
43560,1680497153,47580,1697.258107800,0.052850500,-0.498000,-0.838000,0.366000,0.300000,-8.900000,-11.500000
43561,1680506767,57194,1697.258839300,0.053582000,-0.504000,-0.888000,0.396000,-9.800000,-9.200000,-5.900000
43562,1680516869,67296,1697.273222100,0.067964800,-0.508000,-0.883000,0.447000,-16.700000,-6.800000,-0.700000
43563,1680526483,76910,1697.280784800,0.075527500,-0.508000,-0.803000,0.517000,-21.200000,-2.800000,1.100000
43564,1680535639,86066,1697.289372300,0.084115000,-0.510000,-0.762000,0.568000,-22.200000,4.900000,-2.200000
43565,1680545680,96107,1697.304859900,0.099602600,-0.536000,-0.674000,0.603000,-18.600000,18.300000,-8.600000
43566,1680555202,105629,1697.312816200,0.107558900,-0.489000,-0.642000,0.608000,-12.700000,33.800000,-17.600000
43567,1680564480,114907,1697.318352200,0.113094900,-0.454000,-0.614000,0.609000,-4.400000,49.900000,-23.600000
43568,1680574033,124460,1697.333103600,0.127846300,-0.368000,-0.600000,0.615000,8.400000,68.100000,-30.300000
43569,1680584074,134501,1697.342167000,0.136909700,-0.253000,-0.683000,0.587000,21.000000,84.200000,-35.400000
43570,1680593810,144237,1697.348260900,0.143003600,0.583000,-0.706000,-0.083000,74.500000,-77.700000,-3.900000
43571,1680602905,153332,1697.365529300,0.160272000,0.066000,-1.157000,0.286000,60.000000,-98.200000,36.200000
43572,1680612519,162946,1697.370406300,0.165149000,-1.200000,-1.166000,0.242000,93.400000,-41.400000,20.400000
43573,1680622590,173017,1697.378741900,0.173484600,-0.358000,-1.448000,0.279000,84.500000,2.700000,25.600000
43574,1680631899,182326,1697.392854500,0.187597200,-0.551000,-1.587000,0.283000,57.200000,17.400000,40.700000
43575,1680641391,191818,1697.393931600,0.188674300,-0.580000,-1.670000,0.366000,29.200000,24.000000,59.200000
