meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44040,424855552,0,437.005753600,0.000000000,-0.418000,-0.909000,0.171000,8.900000,4.000000,30.100000
44041,424865074,9522,437.012635000,0.006881400,-0.433000,-0.858000,0.196000,10.100000,0.900000,29.600000
44042,424874261,18709,437.025216500,0.019462900,-0.437000,-0.807000,0.214000,15.300000,-1.500000,28.700000
44043,424884210,28658,437.035934200,0.030180600,-0.447000,-0.798000,0.239000,24.200000,-3.000000,26.100000
44044,424893946,38394,437.042917700,0.037164100,-0.453000,-0.814000,0.260000,24.200000,-5.100000,18.700000
44045,424903132,47580,437.050691800,0.044938200,-0.447000,-0.874000,0.253000,16.800000,-8.500000,11.800000
44046,424912746,57194,437.065542700,0.059789100,-0.514000,-0.967000,0.269000,0.600000,-7.500000,10.900000
44047,424922787,67235,437.074962400,0.069208800,-0.533000,-0.976000,0.325000,-17.600000,-5.000000,12.000000
44048,424932523,76971,437.080312200,0.074558600,-0.534000,-0.863000,0.401000,-30.200000,0.900000,12.900000
44049,424941588,86036,437.099721200,0.093967600,-0.494000,-0.736000,0.477000,-29.300000,9.900000,9.300000
44050,424951324,95772,437.102993900,0.097240300,-0.465000,-0.643000,0.530000,-18.000000,19.100000,2.600000
44051,424961304,105752,437.110227600,0.104474000,-0.466000,-0.600000,0.592000,-0.300000,32.400000,-7.600000
44052,424970460,114908,437.125653700,0.119900100,-0.459000,-0.646000,0.621000,18.200000,50.400000,-18.400000
44053,424980073,124521,437.126120900,0.120367300,-0.416000,-0.727000,0.606000,32.700000,71.700000,-26.600000
44054,424990206,134654,437.140536600,0.134783000,0.163000,-0.817000,-0.178000,36.700000,-85.800000,-64.900000
44055,424999820,144268,437.147570200,0.141816600,-0.207000,-1.233000,-0.242000,45.600000,-62.100000,42.400000
44056,425008884,153332,437.158252300,0.152498700,-0.873000,-1.519000,0.148000,23.300000,-37.300000,58.300000
44057,425018681,163129,437.170571900,0.164818300,-0.313000,-0.883000,0.218000,23.600000,-38.300000,41.200000
44058,425028570,173018,437.184877100,0.179123500,-0.783000,-0.730000,-0.187000,54.700000,8.400000,3.100000
44059,425037817,182265,437.186117900,0.180364300,-0.701000,-1.068000,0.053000,79.900000,44.000000,24.300000
44060,425047370,191818,437.200461900,0.194708300,-0.639000,-1.123000,0.141000,108.100000,73.700000,39.100000
44061,425057411,201859,437.212854200,0.207100600,-0.295000,-1.324000,0.267000,111.100000,80.300000,45.300000
44062,425067055,211503,437.215132100,0.209378500,-0.157000,-1.399000,0.305000,104.100000,67.800000,46.000000
