meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23021,222757941,0,227.680750400,0.000000000,-0.462000,-0.905000,0.246000,8.700000,9.200000,7.000000
23022,222768135,10194,227.684709300,0.003958900,-0.457000,-0.919000,0.302000,13.000000,12.500000,8.900000
23023,222776619,18678,227.687017800,0.006267400,-0.442000,-0.943000,0.330000,18.800000,13.300000,12.400000
23024,222786264,28323,227.703726100,0.022975700,-0.417000,-1.035000,0.321000,16.300000,11.400000,14.800000
23025,222796366,38425,227.709382500,0.028632100,-0.412000,-1.079000,0.289000,1.700000,6.200000,20.400000
23026,222805705,47764,227.717429300,0.036678900,-0.440000,-1.000000,0.295000,-15.100000,-0.800000,30.100000
23027,222815044,57103,227.731684200,0.050933800,-0.484000,-0.863000,0.340000,-27.400000,-5.400000,35.200000
23028,222825146,67205,227.741467600,0.060717200,-0.526000,-0.688000,0.379000,-31.200000,-7.200000,33.100000
23029,222834882,76941,227.746405600,0.065655200,-0.580000,-0.579000,0.427000,-27.700000,-5.300000,17.700000
23030,222843946,86005,227.761753500,0.081003100,-0.632000,-0.524000,0.452000,-21.800000,1.300000,2.600000
23031,222853560,95619,227.762076500,0.081326100,-0.612000,-0.502000,0.444000,-13.100000,10.300000,-12.900000
23032,222863662,105721,227.784561200,0.103810800,-0.563000,-0.562000,0.423000,-5.000000,11.300000,-24.100000
23033,222873185,115244,227.785016300,0.104265900,-0.567000,-0.635000,0.454000,-5.600000,16.800000,-30.400000
23034,222882371,124430,227.793490900,0.112740500,-0.547000,-0.674000,0.501000,-5.600000,30.600000,-36.100000
23035,222892473,134532,227.806705200,0.125954800,-0.517000,-0.724000,0.596000,-5.500000,51.600000,-41.600000
23036,222902087,144146,227.819616600,0.138866200,-0.414000,-0.759000,0.635000,1.800000,76.600000,-46.400000
23037,222911243,153302,227.821990200,0.141239800,0.112000,-0.504000,-0.009000,73.200000,22.600000,16.300000
23038,222920796,162855,227.837870800,0.157120400,0.379000,-1.564000,0.123000,68.200000,-22.900000,22.100000
23039,222931020,173079,227.844304000,0.163553600,-0.930000,-1.274000,0.171000,51.100000,-27.400000,75.200000
23040,222940512,182571,227.853363700,0.172613300,-0.240000,-0.989000,0.251000,112.900000,45.000000,10.600000
23041,222949637,191696,227.866958300,0.186207900,-0.306000,-1.516000,0.265000,126.200000,57.700000,11.200000
23042,222959770,201829,227.874645200,0.193894800,-0.165000,-1.864000,0.332000,117.800000,77.300000,21.100000
23043,222969414,211473,227.882084400,0.201334000,-0.117000,-1.998000,0.329000,78.800000,67.700000,55.800000
23044,222978509,220568,227.896556200,0.215805800,-0.170000,-1.991000,0.334000,32.200000,58.500000,95.100000
23045,222988123,230182,227.897199500,0.216449100,-0.298000,-1.796000,0.331000,-9.500000,50.300000,125.700000
23046,222998286,240345,227.914462300,0.233711900,-0.331000,-1.347000,0.321000,-55.700000,36.900000,131.900000
23047,223007839,249898,227.919166400,0.238416000,-0.451000,-0.816000,0.355000,-62.200000,25.200000,116.400000
23048,223017056,259115,227.927319800,0.246569400,-0.643000,-0.311000,0.352000,-50.700000,20.700000,86.200000
23049,223027158,269217,227.941956100,0.261205700,-0.736000,0.229000,0.328000,-30.900000,13.100000,42.200000
23050,223036589,278648,227.949424100,0.268673700,-0.645000,0.404000,0.274000,-11.400000,-11.100000,-8.500000
23051,223045836,287895,227.956491200,0.275740800,-0.667000,0.309000,0.103000,3.500000,-48.700000,-35.800000
23052,223055450,297509,227.979326600,0.298576200,-0.853000,0.032000,0.106000,7.800000,-76.700000,-31.700000
23053,223065430,307489,227.979895700,0.299145300,-0.955000,-0.123000,0.308000,0.500000,-88.600000,-35.100000
23054,223075502,317561,227.994053800,0.313303400,-1.043000,-0.104000,0.488000,-14.100000,-90.600000,-59.200000
23055,223084261,326320,228.009703400,0.328953000,-1.295000,-0.033000,0.700000,-29.900000,-65.400000,-65.900000
23056,223093905,335964,228.011940000,0.331189600,-1.176000,0.076000,0.807000,-25.800000,-10.600000,-88.400000
23057,223104252,346311,228.042031600,0.361281200,-0.813000,-0.101000,0.720000,-15.800000,41.600000,-109.900000
23058,223113255,355314,228.042203600,0.361453200,-0.612000,-0.440000,0.668000,-26.000000,66.300000,-112.200000
23059,223122808,364867,228.042384100,0.361633700,0.212000,0.014000,-0.251000,82.200000,-3.700000,-81.600000
23060,223132757,374816,228.062549200,0.381798800,0.596000,-1.032000,-0.099000,58.200000,-41.700000,-76.700000
23061,223150703,392762,228.069872600,0.389122200,0.055000,-1.207000,0.181000,-9.400000,18.200000,-23.500000
23062,223154518,396577,228.069880300,0.389129900,-0.075000,-1.289000,0.186000,-9.400000,28.200000,-20.600000
23063,223161202,403261,228.086882200,0.406131800,-0.176000,-1.397000,0.125000,-20.900000,39.600000,-15.100000
23064,223173166,415225,228.086893300,0.406142900,0.045000,-1.201000,0.209000,-21.700000,51.400000,-7.100000
23065,223180918,422977,228.092081200,0.411330800,-0.038000,-1.346000,0.155000,-28.600000,56.300000,-2.400000
23066,223190013,432072,228.106552100,0.425801700,0.017000,-1.343000,0.226000,-42.800000,58.900000,16.600000
23067,223200115,442174,228.113969100,0.433218700,-0.013000,-1.249000,0.336000,-49.500000,46.500000,39.500000
23068,223209729,451788,228.121461400,0.440711000,-0.112000,-1.130000,0.352000,-55.800000,5.800000,43.400000
23069,223218885,460944,228.137179500,0.456429100,-0.375000,-0.991000,0.381000,-66.200000,-8.300000,43.300000
23070,223228559,470618,228.137386100,0.456635700,-0.708000,-0.678000,0.430000,-65.900000,-31.600000,42.800000
23071,223238540,480599,228.154510000,0.473759600,-1.030000,-0.305000,0.492000,-24.700000,-38.000000,28.400000
23072,223248092,490151,228.161608400,0.480858000,-1.362000,0.016000,0.450000,23.000000,-32.700000,-13.300000
23073,223257340,499399,228.166790800,0.486040400,-1.748000,-0.614000,0.423000,6.000000,-12.800000,-30.500000
23074,223267411,509470,228.182288500,0.501538100,-1.504000,-0.665000,0.506000,-12.100000,-14.200000,-47.100000
23075,223277025,519084,228.188945600,0.508195200,-1.372000,-0.790000,0.476000,-17.200000,-18.200000,-68.700000
23076,223286212,528271,228.196975800,0.516225400,-1.271000,-0.743000,0.406000,-14.500000,-12.000000,-92.400000
23077,223295856,537915,228.212620100,0.531869700,-1.071000,-0.923000,0.359000,-6.900000,3.300000,-106.900000
23078,223305867,547926,228.220561200,0.539810800,-0.707000,-1.088000,0.325000,-5.000000,12.400000,-117.400000
23079,223315328,557387,228.226923700,0.546173300,-0.399000,-1.160000,0.280000,0.600000,13.000000,-127.600000
23080,223324636,566695,228.241854100,0.561103700,-0.173000,-1.254000,0.200000,10.500000,16.700000,-130.000000
23081,223334342,576401,228.257865700,0.577115300,0.135000,-1.294000,0.124000,21.700000,17.400000,-121.600000
23082,223344535,586594,228.257876000,0.577125600,0.384000,-1.224000,-0.301000,61.300000,0.600000,-101.600000
23083,223353814,595873,228.276668000,0.595917600,0.643000,-1.464000,-0.887000,75.300000,-33.500000,-35.300000
23084,223363092,605151,228.276676700,0.595926300,0.677000,-1.863000,-0.743000,62.500000,-66.000000,24.400000
23085,223373194,615253,228.294681200,0.613930800,0.480000,-1.962000,-0.402000,31.000000,-81.600000,63.900000
23086,223382930,624989,228.294692100,0.613941700,0.292000,-1.486000,-0.054000,6.200000,-83.500000,89.800000
23087,223391994,634053,228.302022800,0.621272400,0.155000,-1.000000,0.090000,3.000000,-77.600000,102.300000
23088,223402157,644216,228.317108200,0.636357800,0.078000,-0.665000,0.216000,13.000000,-73.000000,98.900000
23089,223411588,653647,228.325459500,0.644709100,-0.132000,-0.448000,0.365000,27.600000,-63.500000,85.300000
23090,223420774,662833,228.332074100,0.651323700,-0.215000,-0.405000,0.506000,41.300000,-52.300000,66.200000
23091,223430388,672447,228.348626900,0.667876500,-0.273000,-0.472000,0.583000,46.900000,-42.500000,52.700000
23092,223440582,682641,228.361858300,0.681107900,-0.304000,-0.516000,0.628000,45.500000,-35.100000,43.200000
23093,223450074,692133,228.364210700,0.683460300,-0.385000,-0.567000,0.682000,38.500000,-29.000000,43.500000
23094,223459260,701319,228.376951600,0.696201200,-0.469000,-0.568000,0.722000,28.600000,-20.100000,43.400000
23095,223468935,710994,228.388997100,0.708246700,-0.525000,-0.551000,0.732000,21.800000,-4.100000,39.600000
23096,223478915,720974,228.391471500,0.710721100,-0.555000,-0.559000,0.708000,17.900000,5.700000,35.800000
23097,223488254,730313,228.408103000,0.727352600,-0.571000,-0.602000,0.665000,15.800000,14.200000,30.000000
23098,223497746,739805,228.408115400,0.727365000,-0.560000,-0.646000,0.518000,12.200000,19.200000,26.300000
23099,223507695,749754,228.426183300,0.745432900,-0.534000,-0.668000,0.439000,8.700000,19.800000,24.400000
23100,223517614,759673,228.428827400,0.748077000,-0.527000,-0.716000,0.376000,5.600000,18.100000,23.200000
23101,223526618,768677,228.439180100,0.758429700,-0.510000,-0.735000,0.311000,2.800000,13.900000,20.800000
23102,223536171,778230,228.451922200,0.771171800,-0.500000,-0.760000,0.275000,-0.600000,8.200000,19.300000
23103,223546151,788210,228.459071800,0.778321400,-0.513000,-0.782000,0.276000,-5.500000,3.500000,15.500000
23104,223555734,797793,228.467944400,0.787194000,-0.525000,-0.783000,0.291000,-9.700000,0.200000,10.500000
23105,223565012,807071,228.484096200,0.803345800,-0.534000,-0.788000,0.306000,-12.200000,-1.600000,4.200000
23106,223575236,817295,228.488985100,0.808234700,-0.529000,-0.796000,0.290000,-14.300000,-2.300000,-1.300000
23107,223584789,826848,228.496487900,0.815737500,-0.509000,-0.798000,0.289000,-14.700000,-4.000000,-6.400000
23108,223593884,835943,228.512081100,0.831330700,-0.494000,-0.804000,0.292000,-14.900000,-5.400000,-10.200000
23109,223603498,845557,228.512429500,0.831679100,-0.479000,-0.806000,0.294000,-14.500000,-6.500000,-13.400000
23110,223613447,855506,228.534764700,0.854014300,-0.466000,-0.822000,0.300000,-15.600000,-7.800000,-15.400000
23111,223623183,865242,228.535791000,0.855040600,-0.452000,-0.825000,0.311000,-16.900000,-9.900000,-17.100000
23112,223632370,874429,228.541756200,0.861005800,-0.440000,-0.822000,0.331000,-17.900000,-12.000000,-18.900000
23113,223642380,884439,228.565772500,0.885022100,-0.437000,-0.838000,0.354000,-19.400000,-13.600000,-22.400000
23114,223652024,894083,228.565784600,0.885034200,-0.448000,-0.864000,0.378000,-21.400000,-14.400000,-24.500000
