meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60097,579243535,0,584.100130800,0.000000000,-0.554000,-0.785000,0.345000,-3.100000,-3.800000,-10.200000
60098,579252966,9431,584.100799500,0.000668700,-0.528000,-0.782000,0.310000,-2.100000,-2.600000,-15.400000
60099,579262366,18831,584.115211100,0.015080300,-0.513000,-0.797000,0.307000,-0.600000,-2.800000,-15.900000
60100,579272499,28964,584.139724600,0.039593800,-0.508000,-0.802000,0.326000,1.400000,-1.800000,-16.100000
60101,579281991,38456,584.144839100,0.044708300,-0.483000,-0.808000,0.330000,6.300000,-1.400000,-13.200000
60102,579291269,47734,584.145228600,0.045097800,-0.465000,-0.830000,0.340000,8.300000,-3.700000,-10.200000
60103,579300852,57317,584.146001500,0.045870700,-0.476000,-0.856000,0.386000,6.900000,-5.400000,-6.900000
60104,579310802,67267,584.167266600,0.067135800,-0.491000,-0.882000,0.402000,1.200000,-6.700000,-2.800000
60105,579320446,76911,584.167840900,0.067710100,-0.516000,-0.838000,0.434000,-6.100000,-5.200000,0.700000
60106,579329693,86158,584.176694500,0.076563700,-0.533000,-0.757000,0.482000,-12.100000,-0.700000,0.000000
60107,579339796,96261,584.190478700,0.090347900,-0.493000,-0.723000,0.522000,-14.900000,4.400000,-3.500000
60108,579349531,105996,584.200214100,0.100083300,-0.506000,-0.757000,0.563000,-21.200000,12.400000,-10.400000
60109,579358474,114939,584.204727700,0.104596900,-0.532000,-0.716000,0.624000,-31.600000,26.900000,-12.600000
60110,579368118,124583,584.221056300,0.120925500,-0.502000,-0.589000,0.684000,-34.000000,45.200000,-17.000000
60111,579378403,134868,584.227541600,0.127410800,0.427000,0.045000,-0.042000,67.000000,-54.800000,-65.400000
60112,579387773,144238,584.242405900,0.142275100,-0.395000,-0.898000,0.123000,78.900000,-36.900000,-32.500000
60113,579396959,153424,584.259029200,0.158898400,-0.643000,-1.058000,0.280000,77.300000,-16.600000,-25.600000
60114,579406634,163099,584.259039900,0.158909100,-0.209000,-0.963000,0.346000,72.800000,-22.500000,-23.000000
60115,579416736,173201,584.276748900,0.176618100,-0.307000,-1.242000,0.265000,62.300000,-13.200000,-33.400000
60116,579425801,182266,584.276758700,0.176627900,-0.606000,-1.393000,0.269000,67.900000,28.000000,-20.600000
60117,579435445,191910,584.279902800,0.179772000,-0.362000,-1.604000,0.296000,61.100000,48.500000,17.100000
60118,579445547,202012,584.294786400,0.194655600,-0.444000,-1.590000,0.342000,50.300000,68.800000,50.000000
60119,579455039,211504,584.302136700,0.202005900,-0.275000,-1.505000,0.357000,27.800000,66.300000,67.100000
60120,579464226,220691,584.314789900,0.214659100,-0.342000,-1.358000,0.373000,5.800000,60.200000,81.500000
60121,579474511,230976,584.325011600,0.224880800,-0.388000,-1.206000,0.384000,-13.700000,53.200000,89.600000
60122,579483941,240406,584.333579700,0.233448900,-0.417000,-1.054000,0.374000,-35.200000,41.800000,91.200000
60123,579493128,249593,584.352193800,0.252063000,-0.478000,-0.824000,0.358000,-61.500000,23.900000,85.000000
60124,579502711,259176,584.354771900,0.254641100,-0.606000,-0.473000,0.404000,-76.200000,8.800000,69.000000
60125,579512905,269370,584.362277800,0.262147000,-0.647000,-0.086000,0.435000,-70.400000,-9.600000,39.700000
60126,579522488,278953,584.377905400,0.277774600,-0.729000,0.155000,0.452000,-37.800000,-21.700000,7.500000
60127,579531583,288048,584.378510400,0.278379600,-0.758000,0.164000,0.435000,-23.700000,-30.800000,-22.100000
60128,579541228,297693,584.392909800,0.292779000,-0.816000,0.188000,0.365000,27.100000,-32.800000,-46.800000
