meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3204,1292474632,0,1309.298156600,0.000000000,-0.622000,-0.726000,0.257000,-7.900000,-10.900000,3.400000
3205,1292483850,9218,1309.313655400,0.015498800,-0.609000,-0.668000,0.294000,-3.200000,-12.200000,-3.700000
3206,1292493433,18801,1309.313669000,0.015512400,-0.594000,-0.666000,0.352000,6.200000,-13.300000,-11.500000
3207,1292503474,28842,1309.329387300,0.031230700,-0.629000,-0.704000,0.417000,16.700000,-9.900000,-18.000000
3208,1292513057,38425,1309.335228500,0.037071900,-0.643000,-0.724000,0.448000,28.700000,-1.800000,-22.900000
3209,1292522274,47642,1309.348162900,0.050006300,-0.678000,-0.762000,0.408000,39.300000,12.500000,-23.900000
3210,1292532407,57775,1309.369356200,0.071199600,-0.693000,-0.835000,0.346000,42.400000,32.300000,-16.800000
3211,1292541838,67206,1309.369572000,0.071415400,0.299000,-1.311000,-0.350000,21.300000,-51.800000,26.700000
3212,1292551299,76667,1309.373131900,0.074975300,-0.552000,-0.677000,0.120000,-8.000000,-55.900000,21.000000
3213,1292560699,86067,1309.388958200,0.090801600,-0.465000,-0.849000,0.170000,-6.900000,-61.000000,49.500000
3214,1292570740,96108,1309.396017800,0.097861200,-0.899000,-0.581000,0.116000,-3.000000,-36.400000,20.200000
3215,1292580415,105783,1309.404830200,0.106673600,-1.013000,-0.869000,-0.071000,-26.000000,14.700000,25.600000
3216,1292589601,114969,1309.418887000,0.120730400,-0.966000,-0.715000,0.032000,-63.600000,55.700000,38.800000
3217,1292599764,125132,1309.432323600,0.134167000,-0.670000,-0.436000,0.100000,-71.000000,76.400000,35.800000
3218,1292609348,134716,1309.432859200,0.134702600,-0.543000,-0.445000,0.114000,-67.900000,88.800000,19.800000
3219,1292618687,144055,1309.447492000,0.149335400,-0.492000,-0.501000,0.126000,-62.600000,94.100000,6.900000
3220,1292628057,153425,1309.448036300,0.149879700,-0.412000,-0.589000,0.146000,-56.500000,89.000000,0.700000
3221,1292638128,163496,1309.464938200,0.166781600,-0.378000,-0.692000,0.152000,-49.900000,73.500000,-0.900000
3222,1292647864,173232,1309.470212400,0.172055800,-0.437000,-0.803000,0.152000,-48.600000,54.300000,2.000000
3223,1292656898,182266,1309.482792500,0.184635900,-0.518000,-0.829000,0.149000,-50.400000,33.700000,7.200000
3224,1292667031,192399,1309.501007300,0.202850700,-0.622000,-0.788000,0.140000,-46.500000,12.800000,5.300000
3225,1292676614,201982,1309.507466500,0.209309900,-0.817000,-0.775000,0.112000,-35.300000,-5.100000,-2.000000
3226,1292686258,211626,1309.508115900,0.209959300,-1.002000,-0.720000,0.103000,-23.300000,-7.000000,-10.500000
3227,1292695353,220721,1309.523870800,0.225714200,-1.114000,-0.679000,0.098000,-4.700000,-7.700000,-23.000000
3228,1292705669,231037,1309.538389400,0.240232800,-1.263000,-0.825000,0.098000,1.400000,1.400000,-32.000000
3229,1292714916,240284,1309.545883000,0.247726400,-1.278000,-0.892000,0.104000,2.500000,10.800000,-39.100000
3230,1292724195,249563,1309.556702800,0.258546200,-1.134000,-0.888000,0.096000,5.300000,13.500000,-46.500000
3231,1292733900,259268,1309.560431900,0.262275300,-0.920000,-0.890000,0.067000,12.300000,11.700000,-57.700000
3232,1292743849,269217,1309.577067500,0.278910900,-0.754000,-0.962000,0.048000,22.400000,5.400000,-67.900000
3233,1292753189,278557,1309.589992100,0.291835500,-0.570000,-1.015000,0.014000,35.400000,-6.500000,-75.200000
3234,1292762650,288018,1309.598036300,0.299879700,-0.361000,-1.093000,-0.006000,54.000000,-26.500000,-77.400000
3235,1292772416,297784,1309.598443700,0.300287100,-0.144000,-1.158000,-0.052000,76.700000,-57.000000,-75.200000
3236,1292782518,307886,1309.604926800,0.306770200,-0.035000,-1.317000,-0.291000,98.400000,-115.900000,-56.300000
3237,1292791461,316829,1309.620256900,0.322100300,-0.174000,-1.529000,-0.400000,103.000000,-143.400000,-19.700000
3238,1292801105,326473,1309.620666800,0.322510200,-0.400000,-1.537000,-0.182000,92.500000,-152.100000,22.000000
3239,1292811268,336636,1309.636656100,0.338499500,-0.590000,-1.337000,0.134000,83.500000,-140.600000,44.000000
