meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44757,2322135197,0,2338.775996900,0.000000000,-0.640000,-0.704000,0.247000,-22.100000,-3.100000,-21.200000
44758,2322144536,9339,2338.791667000,0.015670100,-0.617000,-0.740000,0.184000,-27.800000,-11.400000,-13.700000
44759,2322154700,19503,2338.798791100,0.022794200,-0.601000,-0.740000,0.171000,-33.100000,-18.900000,-5.100000
44760,2322164130,28933,2338.808009600,0.032012700,-0.588000,-0.701000,0.253000,-34.800000,-25.000000,1.500000
44761,2322173439,38242,2338.825907800,0.049910900,-0.604000,-0.657000,0.338000,-32.200000,-26.200000,2.200000
44762,2322183053,47856,2338.825917200,0.049920300,-0.611000,-0.598000,0.420000,-25.800000,-21.800000,-1.200000
44763,2322193002,57805,2338.837736100,0.061739200,-0.611000,-0.604000,0.485000,-19.000000,-13.400000,-8.200000
44764,2322202646,67449,2338.845681300,0.069684400,-0.605000,-0.673000,0.529000,-14.200000,-2.200000,-16.400000
44765,2322211833,76636,2338.851257600,0.075260700,-0.600000,-0.773000,0.531000,-15.400000,9.200000,-23.600000
44766,2322222027,86830,2338.866182500,0.090185600,-0.608000,-0.831000,0.510000,-22.100000,23.100000,-24.800000
44767,2322231610,96413,2338.873883700,0.097886800,-0.533000,-0.839000,0.494000,-29.500000,38.700000,-21.800000
44768,2322240766,105569,2338.882801800,0.106804900,0.225000,-0.364000,-0.244000,-24.900000,41.000000,-18.000000
44769,2322250288,115091,2338.902400700,0.126403800,0.265000,-1.175000,0.500000,13.000000,-110.600000,5.000000
44770,2322260451,125254,2338.904908500,0.128911600,-1.157000,-0.954000,0.019000,7.900000,-59.000000,47.100000
44771,2322270004,134807,2338.911499800,0.135502900,-0.414000,-0.781000,0.225000,36.400000,-56.900000,34.200000
44772,2322279160,143963,2338.926463400,0.150466500,-0.176000,-0.845000,0.309000,34.400000,-72.300000,31.100000
44773,2322289293,154096,2338.934534400,0.158537500,-0.720000,-0.745000,-0.004000,45.300000,-39.400000,-3.300000
44774,2322298876,163679,2338.941218000,0.165221100,-0.750000,-0.935000,0.152000,60.500000,-10.600000,-11.400000
44775,2322307971,172774,2338.960605700,0.184608800,-0.818000,-1.059000,0.173000,78.000000,16.400000,1.100000
44776,2322317585,182388,2338.960791000,0.184794100,-0.927000,-1.419000,0.263000,79.100000,41.300000,27.500000
44777,2322327656,192459,2338.979803200,0.203806300,-0.780000,-1.448000,0.339000,68.000000,50.400000,54.400000
44778,2322337362,202165,2338.979813200,0.203816300,-0.821000,-1.358000,0.368000,54.500000,57.900000,76.600000
44779,2322346518,211321,2338.986644500,0.210647600,-0.805000,-1.237000,0.385000,36.100000,63.400000,95.300000
44780,2322356742,221545,2339.001366900,0.225370000,-0.808000,-1.002000,0.395000,16.200000,64.800000,101.800000
44781,2322366142,230945,2339.010534900,0.234538000,-0.817000,-0.761000,0.412000,-1.200000,62.000000,88.100000
44782,2322375329,240132,2339.016033200,0.240036300,-0.862000,-0.518000,0.398000,-15.500000,61.600000,70.800000
44783,2322384942,249745,2339.034035500,0.258038600,-0.832000,-0.259000,0.428000,-24.000000,57.900000,48.400000
44784,2322394953,259756,2339.038503500,0.262506600,-0.749000,-0.020000,0.457000,-22.500000,44.100000,15.500000
44785,2322404628,269431,2339.045681400,0.269684500,-0.707000,0.144000,0.466000,-6.400000,28.200000,-19.200000
44786,2322413814,278617,2339.061186500,0.285189600,-0.641000,0.129000,0.374000,2.700000,7.100000,-49.300000
44787,2322423367,288170,2339.061788000,0.285791100,-0.472000,0.044000,0.288000,7.300000,-29.100000,-69.700000
44788,2322433286,298089,2339.076236500,0.300239600,-0.118000,-0.145000,0.283000,6.600000,-91.700000,-76.700000
44789,2322442808,307611,2339.083646300,0.307649400,-0.727000,-0.302000,0.596000,9.300000,-115.800000,-77.100000
44790,2322452209,317012,2339.091447100,0.315450200,-0.948000,-0.500000,0.776000,9.500000,-96.200000,-76.200000
44791,2322462250,327053,2339.109681300,0.333684400,-1.024000,-0.642000,0.796000,-4.600000,-47.300000,-68.800000
44792,2322471985,336788,2339.113728900,0.337732000,-0.924000,-0.620000,0.791000,-18.400000,10.500000,-63.100000
44793,2322481080,345883,2339.121489500,0.345492600,0.848000,-0.337000,0.174000,28.200000,-52.300000,-66.000000
44794,2322490694,355497,2339.136317200,0.360320300,-1.527000,-1.145000,-0.056000,19.000000,-84.400000,-26.100000
44795,2322500857,365660,2339.147251600,0.371254700,-0.998000,-1.112000,0.067000,12.800000,0.000000,-0.300000
44796,2322510258,375061,2339.151436700,0.375439800,-0.934000,-1.001000,0.076000,-20.100000,38.100000,9.600000
44797,2322519566,384369,2339.169212800,0.393215900,-0.672000,-0.705000,0.121000,-33.100000,60.700000,7.600000
44798,2322529638,394441,2339.173567400,0.397570500,-0.424000,-0.605000,0.188000,-15.800000,67.200000,1.500000
44799,2322539160,403963,2339.186745900,0.410749000,-0.349000,-0.671000,0.180000,-13.800000,71.600000,-4.500000
44800,2322548408,413211,2339.195673700,0.419676800,-0.328000,-0.753000,0.186000,-19.700000,74.400000,5.100000
44801,2322557960,422763,2339.196820900,0.420824000,-0.266000,-0.790000,0.283000,-25.400000,66.500000,18.600000
44802,2322567849,432652,2339.211225300,0.435228400,-0.280000,-0.734000,0.395000,-23.500000,43.200000,27.300000
44803,2322577615,442418,2339.219367200,0.443370300,-0.531000,-0.689000,0.373000,-23.800000,21.700000,26.500000
44804,2322586832,451635,2339.226706900,0.450710000,-0.791000,-0.636000,0.387000,-31.000000,13.500000,23.500000
44805,2322596782,461585,2339.242761500,0.466764600,-0.932000,-0.540000,0.422000,-35.600000,8.300000,14.700000
44806,2322606518,471321,2339.248627500,0.472630600,-1.040000,-0.451000,0.478000,-35.600000,3.200000,-7.800000
44807,2322615704,480507,2339.257396400,0.481399500,-1.200000,-0.490000,0.478000,-33.800000,1.200000,-24.000000
44808,2322625379,490182,2339.280489200,0.504492300,-1.245000,-0.489000,0.510000,-35.500000,3.100000,-41.900000
44809,2322635390,500193,2339.280497800,0.504500900,-1.192000,-0.500000,0.522000,-29.700000,-3.800000,-60.400000
44810,2322645248,510051,2339.286562800,0.510565900,-1.080000,-0.590000,0.478000,-13.600000,-9.500000,-79.400000
44811,2322654159,518962,2339.301186000,0.525189100,-1.000000,-0.744000,0.444000,-1.400000,-14.500000,-91.800000
44812,2322663865,528668,2339.308945500,0.532948600,-0.883000,-0.912000,0.378000,12.600000,-19.000000,-93.600000
44813,2322673875,538678,2339.318169000,0.542172100,-0.744000,-1.139000,0.341000,19.700000,-25.000000,-89.600000
44814,2322682940,547743,2339.332648500,0.556651600,-0.610000,-1.404000,0.275000,17.100000,-30.800000,-74.500000
44815,2322692584,557387,2339.333066900,0.557070000,-0.376000,-1.470000,0.230000,9.200000,-34.600000,-55.300000
44816,2322702747,567550,2339.346484300,0.570487400,-0.295000,-1.461000,0.175000,0.100000,-43.400000,-35.000000
44817,2322712392,577195,2339.355620300,0.579623400,-0.438000,-1.501000,0.067000,-12.900000,-39.400000,-12.100000
44818,2322721456,586259,2339.361109300,0.585112400,-0.278000,-1.256000,-0.098000,-18.900000,-37.700000,12.900000
44819,2322731680,596483,2339.376331000,0.600334100,-0.322000,-1.201000,-0.298000,-18.900000,-46.600000,38.300000
44820,2322741080,605883,2339.383699100,0.607702200,-0.502000,-1.053000,-0.147000,-25.200000,-46.200000,68.500000
44821,2322750297,615100,2339.395226600,0.619229700,-0.585000,-0.856000,-0.020000,-26.000000,-38.400000,72.900000
44822,2322759911,624714,2339.406044500,0.630047600,-0.616000,-0.649000,0.019000,-24.700000,-21.000000,64.700000
44823,2322769952,634755,2339.414079600,0.638082700,-0.586000,-0.490000,0.078000,-19.100000,-11.500000,51.500000
44824,2322779597,644400,2339.420995200,0.644998300,-0.533000,-0.408000,0.117000,-14.000000,-8.300000,36.300000
44825,2322788722,653525,2339.437545900,0.661549000,-0.533000,-0.386000,0.139000,-10.600000,-6.500000,25.300000
44826,2322798366,663169,2339.437558100,0.661561200,-0.576000,-0.446000,0.213000,-13.500000,-3.900000,20.800000
44827,2322808407,673210,2339.453130600,0.677133700,-0.592000,-0.495000,0.296000,-18.200000,-4.200000,19.800000
44828,2322817899,682702,2339.458278000,0.682281100,-0.547000,-0.469000,0.308000,-19.300000,-7.800000,13.600000
44829,2322827208,692011,2339.469145100,0.693148200,-0.563000,-0.483000,0.327000,-18.700000,-11.800000,10.100000
44830,2322837340,702143,2339.481219200,0.705222300,-0.597000,-0.525000,0.351000,-19.000000,-14.100000,3.300000
44831,2322847076,711879,2339.489964100,0.713967200,-0.630000,-0.575000,0.385000,-20.700000,-12.800000,-9.200000
44832,2322856080,720883,2339.495762300,0.719765400,-0.662000,-0.615000,0.407000,-23.200000,-8.800000,-12.900000
44833,2322865663,730466,2339.511378600,0.735381700,-0.623000,-0.625000,0.355000,-22.700000,-4.400000,-21.800000
44834,2322875643,740446,2339.518721000,0.742724100,-0.523000,-0.628000,0.263000,-17.400000,-10.200000,-27.600000
44835,2322885226,750029,2339.528266400,0.752269500,-0.483000,-0.670000,0.225000,-3.700000,-18.600000,-31.200000
44836,2322894565,759368,2339.542908300,0.766911400,-0.522000,-0.764000,0.258000,2.100000,-23.600000,-33.400000
