meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17506,2060116572,0,2076.810569600,0.000000000,-0.528000,-0.734000,0.365000,3.800000,10.600000,5.800000
17507,2060126247,9675,2076.811627300,0.001057700,-0.512000,-0.804000,0.328000,7.500000,11.800000,2.100000
17508,2060136257,19685,2076.827154600,0.016585000,-0.490000,-0.846000,0.297000,8.500000,8.700000,3.100000
17509,2060145902,29330,2076.835513200,0.024943600,-0.483000,-0.913000,0.298000,4.700000,2.300000,6.100000
17510,2060154997,38425,2076.841012400,0.030442800,-0.514000,-0.956000,0.311000,-4.700000,-3.500000,11.900000
17511,2060165221,48649,2076.856236800,0.045667200,-0.557000,-0.953000,0.345000,-19.400000,-6.900000,19.200000
17512,2060174651,58079,2076.863683400,0.053113800,-0.607000,-0.883000,0.388000,-35.600000,-4.400000,23.400000
17513,2060183868,67296,2076.873128800,0.062559200,-0.621000,-0.749000,0.419000,-47.600000,1.500000,22.400000
17514,2060193452,76880,2076.886830600,0.076261000,-0.641000,-0.607000,0.474000,-53.500000,11.300000,11.300000
17515,2060203493,86921,2076.893592600,0.083023000,-0.650000,-0.490000,0.530000,-54.100000,35.900000,-1.500000
17516,2060213137,96565,2076.900691400,0.090121800,-0.606000,-0.416000,0.564000,-37.800000,54.500000,-18.600000
17517,2060222324,105752,2076.915578300,0.105008700,-0.518000,-0.439000,0.564000,-19.900000,70.600000,-35.600000
17518,2060231968,115396,2076.928521800,0.117952200,-0.425000,-0.521000,0.535000,3.000000,85.500000,-47.900000
17519,2060242192,125620,2076.930756900,0.120187300,0.510000,-0.355000,0.132000,82.900000,-34.500000,-67.400000
17520,2060251287,134715,2076.949078900,0.138509300,-0.082000,-1.683000,0.034000,58.500000,-40.100000,-26.700000
17521,2060260779,144207,2076.949370500,0.138800900,-0.531000,-1.650000,0.230000,25.500000,-25.400000,45.200000
17522,2060270850,154278,2076.961617900,0.151048300,-0.323000,-1.021000,0.166000,12.700000,-25.800000,63.400000
17523,2060280617,164045,2076.968278200,0.157708600,-0.497000,-1.243000,0.161000,55.300000,7.700000,17.500000
17524,2060289681,173109,2076.976187400,0.165617800,-0.447000,-1.470000,0.220000,64.000000,19.000000,42.600000
17525,2060299295,182723,2076.990833300,0.180263700,-0.610000,-1.425000,0.220000,67.300000,38.000000,64.500000
17526,2060309367,192795,2076.999996900,0.189427300,-0.598000,-1.459000,0.241000,47.200000,51.800000,87.700000
17527,2060318858,202286,2077.005467900,0.194898300,-0.540000,-1.261000,0.288000,24.200000,53.700000,92.700000
17528,2060328075,211503,2077.024560600,0.213991000,-0.507000,-1.095000,0.314000,6.800000,45.600000,89.900000
