meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19869,192451581,0,230.212980700,0.000000000,-0.628000,-0.715000,0.388000,-32.200000,0.600000,17.500000
19870,192460981,9400,230.220851400,0.007870700,-0.634000,-0.644000,0.416000,-13.000000,9.100000,10.000000
19871,192470168,18587,230.228304300,0.015323600,-0.590000,-0.647000,0.408000,1.400000,16.300000,1.400000
19872,192479782,28201,230.245852100,0.032871400,-0.524000,-0.718000,0.389000,13.000000,18.400000,-5.400000
19873,192489853,38272,230.250022200,0.037041500,-0.495000,-0.827000,0.394000,18.600000,20.600000,-14.600000
19874,192499375,47794,230.256783700,0.043803000,-0.485000,-0.863000,0.407000,17.600000,23.400000,-18.400000
19875,192508562,56981,230.271893400,0.058912700,-0.497000,-0.856000,0.435000,16.900000,29.300000,-16.100000
19876,192518664,67083,230.280012200,0.067031500,-0.455000,-0.864000,0.459000,17.900000,40.000000,-17.900000
19877,192528247,76666,230.287707300,0.074726600,-0.378000,-0.846000,0.431000,19.500000,51.200000,-15.700000
19878,192537434,85853,230.309502200,0.096521500,-0.315000,-0.825000,0.368000,21.300000,63.800000,-10.100000
19879,192547017,95436,230.310274500,0.097293800,-0.233000,-0.823000,0.278000,20.900000,75.700000,-3.400000
19880,192557058,105477,230.333178000,0.120197300,0.261000,-0.520000,-0.363000,17.700000,81.100000,-0.800000
19881,192566977,115396,230.333188100,0.120207400,-0.184000,-0.874000,0.156000,-2.100000,-77.200000,104.900000
19882,192575920,124339,230.333191100,0.120210400,0.374000,-0.397000,0.216000,9.300000,-90.800000,40.400000
19883,192585930,134349,230.356681600,0.143700900,-1.332000,-0.874000,0.051000,6.600000,-26.400000,32.500000
19884,192596978,145397,230.356975500,0.143994800,-0.655000,-0.472000,0.027000,-10.700000,1.700000,15.800000
19885,192605066,153485,230.361817400,0.148836700,-0.851000,-0.733000,-0.002000,-36.100000,40.800000,12.700000
19886,192614314,162733,230.378813900,0.165833200,-0.815000,-0.391000,0.198000,-51.600000,68.600000,6.300000
19887,192624446,172865,230.384303500,0.171322800,-0.569000,-0.142000,0.268000,-26.800000,80.500000,-12.400000
19888,192633999,182418,230.392444400,0.179463700,-0.493000,-0.436000,0.278000,-1.200000,85.900000,-22.700000
19889,192643186,191605,230.407076000,0.194095300,-0.329000,-0.693000,0.310000,6.700000,77.800000,-27.000000
19890,192653013,201432,230.417104000,0.204123300,-0.256000,-0.937000,0.335000,0.400000,52.500000,-25.600000
19891,192662871,211290,230.421460300,0.208479600,-0.345000,-1.063000,0.338000,-15.500000,25.200000,-19.200000
19892,192672058,220477,230.437703200,0.224722500,-0.379000,-1.014000,0.361000,-27.400000,-1.000000,-15.100000
19893,192681671,230090,230.437721000,0.224740300,-0.458000,-0.885000,0.401000,-27.300000,-29.100000,-18.800000
19894,192691743,240162,230.459390500,0.246409800,-0.723000,-0.881000,0.391000,-19.800000,-49.600000,-31.200000
19895,192701357,249776,230.459704300,0.246723600,-0.958000,-0.873000,0.387000,6.900000,-43.400000,-48.300000
19896,192710543,258962,230.466758700,0.253778000,-1.139000,-1.060000,0.354000,23.800000,-23.400000,-59.700000
19897,192720096,268515,230.496840500,0.283859800,-1.230000,-1.359000,0.292000,26.300000,5.700000,-62.300000
19898,192730137,278556,230.497268100,0.284287400,-1.193000,-1.698000,0.279000,7.900000,32.700000,-52.200000
19899,192739537,287956,230.498142300,0.285161600,-1.044000,-1.816000,0.302000,-19.500000,50.200000,-35.400000
