meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2831,658759733,0,663.593826800,0.000000000,-0.284000,-0.995000,0.087000,-3.800000,6.500000,10.800000
2832,658768859,9126,663.608387600,0.014560800,-0.284000,-1.012000,0.096000,-7.300000,-1.800000,14.300000
2833,658778442,18709,663.621844400,0.028017600,-0.332000,-0.992000,0.144000,-10.000000,-10.900000,15.800000
2834,658788513,28780,663.624263200,0.030436400,-0.406000,-0.949000,0.216000,-11.800000,-15.200000,14.600000
2835,658798036,38303,663.647139800,0.053313000,-0.453000,-0.872000,0.307000,-10.700000,-12.400000,9.200000
2836,658807253,47520,663.647152900,0.053326100,-0.491000,-0.809000,0.385000,-2.700000,-3.900000,6.400000
2837,658817050,57317,663.647713200,0.053886400,-0.504000,-0.802000,0.439000,9.100000,10.900000,-3.700000
2838,658826694,66961,663.668331000,0.074504200,-0.482000,-0.805000,0.470000,24.200000,27.900000,-12.400000
2839,658836064,76331,663.668924500,0.075097700,-0.073000,-0.956000,-0.562000,12.700000,-2.100000,-30.700000
2840,658845677,85944,663.677619700,0.083792900,-0.355000,-1.082000,0.078000,-5.100000,-5.900000,15.900000
2841,658855657,95924,663.691954400,0.098127600,-0.022000,-1.169000,0.160000,-11.800000,-17.900000,41.100000
2842,658865393,105660,663.700345000,0.106518200,-0.174000,-0.593000,0.176000,-11.400000,-13.300000,25.000000
2843,658874610,114877,663.705615700,0.111788900,-0.104000,-0.356000,0.190000,10.400000,-22.600000,-2.800000
2844,658884194,124461,663.721234000,0.127407200,-0.185000,-0.423000,0.179000,34.100000,-29.600000,-27.800000
2845,658894235,134502,663.731794300,0.137967500,-0.682000,-0.866000,-0.111000,38.900000,-16.500000,-48.500000
2846,658903543,143810,663.743436100,0.149609300,-0.930000,-1.360000,-0.115000,-30.500000,48.900000,-18.800000
2847,658913004,153271,663.753390900,0.159564100,-0.248000,-0.645000,0.157000,-61.900000,71.400000,11.200000
2848,658923107,163374,663.768046900,0.174220100,-0.147000,-0.543000,0.152000,-48.200000,67.100000,-11.200000
