meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39005,2266829447,0,2283.485021500,0.000000000,-0.517000,-0.775000,0.378000,11.900000,-5.200000,-11.000000
39006,2266839611,10164,2283.501800200,0.016778700,-0.554000,-0.768000,0.390000,22.900000,-7.300000,-7.600000
39007,2266849102,19655,2283.501811800,0.016790300,-0.620000,-0.768000,0.419000,31.800000,1.200000,-4.500000
39008,2266858319,28872,2283.519629600,0.034608100,-0.690000,-0.736000,0.483000,38.400000,16.400000,-3.400000
39009,2266868513,39066,2283.522535000,0.037513500,-0.694000,-0.695000,0.555000,48.000000,37.200000,-12.700000
39010,2266878096,48649,2283.530459200,0.045437700,-0.685000,-0.762000,0.521000,52.600000,56.900000,-21.100000
39011,2266887161,57714,2283.545267900,0.060246400,-0.652000,-0.880000,0.486000,39.900000,75.100000,-19.000000
39012,2266896775,67328,2283.545747800,0.060726300,-0.265000,-0.854000,-0.103000,29.300000,12.100000,17.100000
39013,2266906846,77399,2283.560086400,0.075064900,-0.049000,-1.072000,0.004000,4.700000,-26.500000,0.100000
39014,2266916491,87044,2283.575936300,0.090914800,-0.815000,-0.942000,0.264000,-8.200000,-10.300000,74.300000
39015,2266925616,96169,2283.575948800,0.090927300,-0.355000,-0.503000,0.314000,-0.600000,2.000000,61.100000
39016,2266935840,106393,2283.592806300,0.107784800,-0.602000,-0.581000,0.032000,1.000000,2.200000,50.100000
39017,2266945271,115824,2283.597413800,0.112392300,-0.900000,-0.516000,-0.046000,-28.400000,52.400000,42.200000
39018,2266954457,125010,2283.605381000,0.120359500,-0.360000,-0.083000,0.214000,-14.000000,77.500000,27.300000
39019,2266964071,134624,2283.619937600,0.134916100,-0.434000,-0.214000,0.179000,25.400000,86.900000,-0.800000
39020,2266974112,144665,2283.631555200,0.146533700,-0.413000,-0.583000,0.161000,41.300000,102.700000,-23.300000
