meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7677,75249287,0,80.386396000,0.000000000,-0.490000,-0.854000,0.322000,2.200000,-0.900000,-0.400000
7678,75271567,22280,80.398449900,0.012053900,-0.506000,-0.821000,0.366000,0.000000,1.900000,-3.000000
7679,75275229,25942,80.398908800,0.012512800,-0.507000,-0.805000,0.370000,1.200000,3.100000,-3.900000
7680,75279167,29880,80.418943000,0.032547000,-0.507000,-0.795000,0.374000,3.300000,4.300000,-3.800000
7681,75309137,59850,80.418952600,0.032556600,-0.443000,-0.771000,0.368000,17.700000,6.000000,-6.800000
7682,75313044,63757,80.424246900,0.037850900,-0.440000,-0.786000,0.395000,21.000000,6.000000,-9.500000
7683,75317103,67816,80.439059500,0.052663500,-0.440000,-0.808000,0.429000,23.400000,6.200000,-11.600000
7684,75331661,82374,80.439386700,0.052990700,-0.511000,-0.887000,0.514000,22.400000,12.400000,-9.700000
7685,75335445,86158,80.440137200,0.053741200,-0.521000,-0.918000,0.540000,18.000000,18.400000,-8.100000
7686,75339718,90431,80.461830400,0.075434400,-0.521000,-0.940000,0.561000,11.100000,25.200000,-6.700000
7687,75354154,104867,80.462582400,0.076186400,0.151000,-0.867000,-0.391000,-3.000000,-55.500000,5.600000
7688,75358091,108804,80.462998500,0.076602500,0.151000,-0.742000,0.344000,-4.900000,-48.200000,24.400000
7689,75362181,112894,80.484933200,0.098537200,-0.410000,-0.738000,0.262000,0.700000,-62.600000,23.800000
7690,75376617,127330,80.491336200,0.104940200,-0.533000,-0.872000,0.252000,4.100000,-77.700000,27.900000
7691,75380249,130962,80.491899500,0.105503500,-0.819000,-0.872000,0.252000,3.400000,-66.300000,19.500000
7692,75384094,134807,80.536968200,0.150572200,-0.846000,-0.722000,0.113000,3.400000,-43.100000,12.500000
7693,75406679,157392,80.566669100,0.180273100,-0.680000,-0.778000,0.088000,-30.900000,20.700000,52.400000
7694,75410464,161177,80.573820000,0.187424000,-0.735000,-0.793000,0.080000,-38.500000,34.000000,52.400000
7695,75414309,165022,80.574431100,0.188035100,-0.693000,-0.783000,0.116000,-47.400000,46.400000,58.000000
7696,75452123,202836,80.588907500,0.202511500,-0.303000,-0.585000,0.215000,-61.900000,50.700000,46.600000
7697,75481728,232441,80.604609800,0.218213800,-0.435000,-0.557000,0.305000,-53.800000,-9.900000,35.700000
7698,75485482,236195,80.604920300,0.218524300,-0.521000,-0.536000,0.315000,-53.800000,-9.900000,30.900000
7699,75489510,240223,80.611362700,0.224966700,-0.645000,-0.508000,0.316000,-51.800000,-18.800000,30.900000
7700,75505076,255789,80.611921300,0.225525300,-0.948000,-0.293000,0.321000,-27.900000,-29.400000,-2.000000
7701,75509257,259970,80.634061100,0.247665100,-1.031000,-0.252000,0.320000,-27.900000,-27.300000,-17.600000
