meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29249,282640043,0,299.642839300,0.000000000,-0.643000,-0.764000,0.245000,13.800000,-2.400000,-14.000000
29250,282649809,9766,299.653941900,0.011102600,-0.660000,-0.828000,0.253000,10.700000,-5.000000,-14.600000
29251,282658874,18831,299.657701000,0.014861700,-0.665000,-0.864000,0.263000,4.100000,-8.200000,-12.100000
29252,282668426,28383,299.673616500,0.030777200,-0.687000,-0.885000,0.264000,-4.400000,-11.000000,-9.700000
29253,282678498,38455,299.679958400,0.037119100,-0.684000,-0.840000,0.254000,-12.100000,-13.400000,-8.000000
29254,282687837,47794,299.688024400,0.045185100,-0.682000,-0.759000,0.274000,-15.000000,-14.300000,-9.000000
29255,282697329,57286,299.702630200,0.059790900,-0.679000,-0.677000,0.317000,-10.800000,-13.500000,-14.400000
29256,282707309,67266,299.710274600,0.067435300,-0.696000,-0.639000,0.365000,-3.800000,-9.500000,-25.500000
29257,282717045,77002,299.717592200,0.074752900,-0.695000,-0.644000,0.400000,1.500000,1.300000,-34.800000
29258,282726109,86066,299.733176700,0.090337400,-0.657000,-0.668000,0.418000,4.700000,4.600000,-41.100000
29259,282735754,95711,299.733188200,0.090348900,-0.626000,-0.715000,0.431000,4.500000,12.700000,-46.500000
29260,282745856,105813,299.748126000,0.105286700,-0.576000,-0.779000,0.417000,-6.500000,16.700000,-47.500000
29261,282755439,115396,299.764699600,0.121860300,-0.536000,-0.853000,0.367000,-20.900000,20.600000,-46.500000
29262,282764595,124552,299.764709700,0.121870400,-0.510000,-0.846000,0.336000,-30.600000,27.500000,-42.200000
29263,282774697,134654,299.778452000,0.135612700,-0.475000,-0.671000,0.330000,-29.100000,37.400000,-39.500000
29264,282784250,144207,299.785151800,0.142312500,-0.430000,-0.528000,0.351000,-12.000000,51.500000,-43.700000
29265,282793406,153363,299.792712100,0.149872800,0.698000,-0.031000,-0.317000,50.900000,15.400000,-42.300000
29266,282803081,163038,299.808492400,0.165653100,0.030000,-0.982000,0.135000,94.100000,-48.500000,-45.900000
29267,282813274,173231,299.815774200,0.172934900,-0.569000,-1.158000,0.225000,86.900000,-50.900000,-23.900000
29268,282822613,182570,299.823381100,0.180541800,-0.847000,-0.730000,0.037000,102.800000,-12.800000,-47.900000
29269,282831861,191818,299.843325900,0.200486600,-0.442000,-1.176000,0.158000,118.500000,17.300000,-51.900000
29270,282841933,201890,299.845835100,0.202995800,-0.506000,-1.429000,0.246000,132.500000,38.600000,-32.300000
29271,282851668,211625,299.860282800,0.217443500,-0.447000,-1.661000,0.334000,135.900000,56.500000,-7.000000
29272,282860763,220720,299.867662400,0.224823100,-0.389000,-1.855000,0.352000,120.100000,56.900000,23.700000
29273,282870377,230334,299.868326500,0.225487200,-0.518000,-1.938000,0.324000,70.200000,60.800000,56.900000
29274,282880327,240284,299.890626800,0.247787500,-0.449000,-1.953000,0.306000,21.600000,54.100000,97.200000
29275,282890398,250355,299.891536700,0.248697400,-0.497000,-1.514000,0.283000,-24.500000,47.500000,124.400000
29276,282899188,259145,299.897648400,0.254809100,-0.598000,-1.117000,0.287000,-56.400000,45.500000,138.900000
29277,282909260,269217,299.916066400,0.273227100,-0.694000,-0.591000,0.302000,-73.000000,46.000000,141.900000
29278,282918965,278922,299.920401200,0.277561900,-0.709000,-0.073000,0.334000,-68.500000,43.400000,121.500000
29279,282928030,287987,299.927656000,0.284816700,-0.817000,0.329000,0.351000,-52.700000,37.000000,87.300000
29280,282937704,297661,299.942761700,0.299922400,-0.796000,0.496000,0.368000,-26.400000,28.300000,43.200000
29281,282947684,307641,299.954646000,0.311806700,-0.727000,0.512000,0.348000,-2.900000,12.700000,-4.400000
29282,282957451,317408,299.957827700,0.314988400,-0.680000,0.380000,0.286000,14.500000,-9.100000,-56.400000
29283,282966515,326472,299.974730400,0.331891100,-0.427000,0.121000,0.320000,33.700000,-33.600000,-81.700000
29284,282976343,336300,299.980206800,0.337367500,-0.596000,-0.213000,0.249000,25.800000,-75.700000,-90.600000
29285,282986201,346158,299.993504900,0.350665600,-0.661000,-0.451000,0.387000,1.400000,-81.400000,-92.600000
29286,282995387,355344,300.011484600,0.368645300,-0.886000,-0.521000,0.575000,-5.300000,-57.200000,-83.800000
