meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23708,1489626416,0,1494.307158500,0.000000000,-0.545000,-0.780000,0.317000,-9.000000,5.800000,-18.100000
23709,1489630658,4242,1494.335479400,0.028320900,-0.532000,-0.780000,0.302000,-7.400000,3.200000,-14.700000
23710,1489645339,18923,1494.343191100,0.036032600,-0.531000,-0.774000,0.345000,-0.500000,-4.300000,-1.600000
23711,1489649215,22799,1494.343467600,0.036309100,-0.548000,-0.765000,0.375000,1.800000,-5.900000,3.200000
23712,1489659011,32595,1494.359884800,0.052726300,-0.592000,-0.761000,0.458000,3.700000,-5.900000,9.500000
23713,1489675279,48863,1494.365448300,0.058289800,-0.679000,-0.691000,0.579000,-4.400000,15.200000,3.100000
23714,1489679094,52678,1494.366003200,0.058844700,-0.683000,-0.652000,0.578000,-4.400000,22.900000,-3.000000
23715,1489687975,61559,1494.389134300,0.081975800,-0.122000,-0.564000,-0.285000,-1.700000,27.500000,-17.200000
23716,1489705341,78925,1494.392177700,0.085019200,-0.232000,-0.983000,0.271000,-4.100000,-45.400000,28.800000
23717,1489709186,82770,1494.404121200,0.096962700,-0.686000,-1.174000,0.279000,-11.700000,-46.700000,40.900000
23718,1489716389,89973,1494.411861300,0.104702800,-0.772000,-0.981000,0.286000,-21.800000,-39.300000,45.600000
23719,1489727956,101540,1494.413240000,0.106081500,-0.461000,-0.387000,0.293000,-8.700000,-45.300000,14.700000
23720,1489735861,109445,1494.435218400,0.128059900,-0.607000,-0.347000,0.085000,7.000000,-35.500000,-4.500000
23721,1489750266,123850,1494.435231200,0.128072700,-0.963000,-0.544000,0.032000,-10.400000,34.300000,-10.200000
23722,1489755424,129008,1494.440528000,0.133369500,-0.924000,-0.543000,0.064000,-21.900000,53.600000,-1.600000
23723,1489764885,138469,1494.456418800,0.149260300,-0.688000,-0.408000,0.170000,-38.000000,82.300000,-0.100000
23724,1489773980,147564,1494.463319000,0.156160500,-0.394000,-0.241000,0.256000,-28.900000,84.300000,-16.100000
23725,1489783808,157392,1494.477839700,0.170681200,-0.372000,-0.412000,0.227000,-13.400000,79.000000,-30.800000
23726,1489793727,167311,1494.478586300,0.171427800,-0.297000,-0.664000,0.241000,-11.700000,73.200000,-32.100000
23727,1489803280,176864,1494.485517100,0.178358600,-0.172000,-0.914000,0.262000,-23.400000,53.700000,-21.500000
23728,1489812497,186081,1494.545967000,0.238808500,-0.172000,-1.031000,0.312000,-43.300000,21.000000,-8.700000
23729,1489822599,196183,1494.546528200,0.239369700,-0.283000,-0.960000,0.343000,-53.500000,-31.000000,-0.600000
23730,1489831968,205552,1494.547510600,0.240352100,-0.588000,-0.833000,0.330000,-54.500000,-43.500000,3.500000
23731,1489841307,214891,1494.573880000,0.266721500,-0.818000,-0.538000,0.356000,-15.300000,-48.600000,-4.900000
23732,1489885348,258932,1494.573889300,0.266730800,-1.303000,-1.591000,0.326000,8.300000,33.600000,-42.200000
23733,1489889224,262808,1494.585555700,0.278397200,-1.303000,-1.580000,0.348000,-9.900000,37.600000,-37.700000
23734,1489893344,266928,1494.590197800,0.283039300,-1.172000,-1.502000,0.367000,-26.600000,36.900000,-32.400000
23735,1489908055,281639,1494.590933200,0.283774700,-0.822000,-1.175000,0.373000,-49.000000,25.500000,-30.400000
