meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32463,313542306,0,359.847600100,0.000000000,-0.404000,-0.830000,0.249000,0.800000,7.200000,5.200000
32464,313551828,9522,359.848701600,0.001101500,-0.404000,-0.855000,0.231000,1.900000,7.000000,2.100000
32465,313561778,19472,359.863424600,0.015824500,-0.384000,-0.875000,0.215000,0.400000,4.800000,2.100000
32466,313571666,29360,359.871453900,0.023853800,-0.382000,-0.897000,0.219000,-2.900000,1.200000,2.500000
32467,313580700,38394,359.885427700,0.037827600,-0.391000,-0.925000,0.243000,-8.800000,-2.500000,4.600000
32468,313590253,47947,359.895977600,0.048377500,-0.441000,-0.947000,0.256000,-18.500000,-3.600000,6.700000
32469,313600446,58140,359.900626300,0.053026200,-0.484000,-0.927000,0.268000,-30.800000,-1.600000,8.700000
32470,313609786,67480,359.915896200,0.068296100,-0.499000,-0.836000,0.277000,-40.500000,1.200000,3.500000
32471,313619155,76849,359.923011100,0.075411000,-0.506000,-0.693000,0.300000,-41.400000,6.600000,-6.000000
32472,313629318,87012,359.934718000,0.087117900,-0.510000,-0.603000,0.375000,-29.200000,25.400000,-17.300000
32473,313638749,96443,359.945114000,0.097513900,-0.506000,-0.607000,0.443000,2.100000,46.200000,-32.700000
32474,313647936,105630,359.952988700,0.105388600,0.238000,-0.615000,-0.164000,40.500000,-31.200000,-3.900000
32475,313657580,115274,359.953332800,0.105732700,-0.063000,-1.077000,-0.061000,38.600000,-35.500000,-22.200000
32476,313667590,125284,359.971307700,0.123707600,-0.770000,-1.385000,-0.075000,25.000000,-1.300000,23.800000
32477,313677143,134837,359.975342500,0.127742400,-0.110000,-1.239000,0.083000,18.000000,23.500000,26.100000
32478,313686482,144176,359.982572600,0.134972500,0.048000,-1.115000,0.147000,10.100000,7.200000,37.200000
32479,313696401,154095,359.997853200,0.150253100,-0.350000,-0.988000,-0.072000,10.400000,-1.400000,39.900000
32480,313706137,163831,360.009189300,0.161589200,-0.445000,-1.172000,-0.063000,38.600000,36.900000,29.000000
32481,313715263,172957,360.012573100,0.164973000,-0.489000,-1.215000,-0.037000,56.100000,62.200000,61.800000
32482,313724907,182601,360.028127200,0.180527100,-0.296000,-1.233000,0.073000,65.400000,82.600000,73.300000
32483,313735009,192703,360.035421200,0.187821100,-0.162000,-1.188000,0.159000,61.100000,72.700000,79.400000
32484,313744623,202317,360.043373400,0.195773300,-0.175000,-1.134000,0.187000,48.100000,62.500000,74.800000
32485,313753779,211473,360.057826600,0.210226500,-0.280000,-1.091000,0.194000,42.000000,53.500000,71.100000
32486,313763484,221178,360.066553100,0.218953000,-0.295000,-1.006000,0.221000,21.700000,40.000000,62.300000
32487,313773312,231006,360.072809700,0.225209600,-0.348000,-0.922000,0.240000,4.600000,25.700000,49.400000
32488,313782590,240284,360.095428500,0.247828400,-0.431000,-0.873000,0.256000,-16.600000,12.800000,35.300000
32489,313792234,249928,360.095817500,0.248217400,-0.467000,-0.759000,0.285000,-37.400000,-3.400000,25.100000
32490,313802550,260244,360.118287000,0.270686900,-0.428000,-0.528000,0.328000,-50.200000,-25.900000,10.600000
32491,313811889,269583,360.125162200,0.277562100,-0.508000,-0.215000,0.299000,-44.300000,-49.500000,-4.400000
32492,313821014,278708,360.126082800,0.278482700,-0.412000,-0.223000,0.376000,-25.700000,-60.800000,-16.300000
32493,313830659,288353,360.146737000,0.299136900,-0.437000,0.039000,0.452000,-8.400000,-92.700000,-40.400000
32494,313842409,300103,360.146899100,0.299299000,-0.640000,-0.053000,0.286000,29.100000,-88.800000,-85.200000
32495,313850314,308008,360.149594700,0.301994600,-0.398000,-0.173000,0.146000,49.300000,-90.300000,-103.100000
32496,313859531,317225,360.163315700,0.315715600,-0.720000,-0.870000,0.103000,62.600000,-85.400000,-93.700000
32497,313869633,327327,360.170467000,0.322866900,-0.780000,-1.238000,0.071000,41.300000,-44.000000,-76.100000
32498,313879247,336941,360.186245700,0.338645600,-0.713000,-1.250000,0.036000,5.700000,-14.400000,-53.500000
32499,313888342,346036,360.194761200,0.347161100,-0.580000,-1.181000,0.033000,-1.400000,10.700000,-36.400000
32500,313898016,355710,360.194768400,0.347168300,-0.412000,-1.106000,0.067000,-1.900000,27.300000,-27.400000
32501,313908088,365782,360.222644100,0.375044000,-0.324000,-1.210000,0.025000,-14.700000,40.800000,-15.500000
32502,313917427,375121,360.222656100,0.375056000,-0.325000,-1.194000,0.061000,-31.400000,55.200000,0.100000
32503,313926766,384460,360.223209800,0.375609700,-0.164000,-1.083000,0.084000,-37.600000,59.800000,11.100000
32504,313936960,394654,360.239779000,0.392178900,-0.115000,-0.944000,0.110000,-38.200000,60.800000,17.100000
32505,313946482,404176,360.245611800,0.398011700,-0.106000,-0.894000,0.129000,-36.400000,55.200000,17.400000
32506,313955669,413363,360.257155300,0.409555200,-0.159000,-0.877000,0.184000,-38.700000,47.500000,19.000000
32507,313965282,422976,360.267935900,0.420335800,-0.272000,-0.844000,0.225000,-39.700000,33.700000,17.600000
32508,313975293,432987,360.275149600,0.427549500,-0.407000,-0.753000,0.265000,-42.300000,21.700000,11.100000
32509,313984815,442509,360.283198600,0.435598500,-0.519000,-0.586000,0.317000,-35.700000,1.300000,-0.700000
32510,313994093,451787,360.305097000,0.457496900,-0.696000,-0.524000,0.319000,-18.400000,-5.600000,-16.800000
32511,314004134,461828,360.305843400,0.458243300,-0.901000,-0.645000,0.300000,-5.700000,-3.500000,-30.100000
32512,314013962,471656,360.313643800,0.466043700,-0.954000,-0.724000,0.309000,-3.700000,-0.300000,-42.800000
32513,314023026,480720,360.328526300,0.480926200,-0.857000,-0.721000,0.327000,4.500000,-1.700000,-58.400000
32514,314032610,490304,360.328535900,0.480935800,-0.835000,-0.890000,0.286000,18.900000,-3.300000,-72.500000
32515,314042559,500253,360.343165900,0.495565800,-0.720000,-1.007000,0.246000,34.600000,-3.500000,-80.400000
32516,314052173,509867,360.351429800,0.503829700,-0.458000,-1.088000,0.219000,48.900000,-4.600000,-86.600000
32517,314061420,519114,360.357936300,0.510336200,-0.273000,-1.262000,0.158000,58.300000,-8.400000,-87.500000
32518,314071523,529217,360.373151200,0.525551100,-0.123000,-1.546000,0.089000,49.000000,-9.500000,-76.400000
32519,314081167,538861,360.380087700,0.532487600,0.072000,-1.591000,0.070000,26.400000,-18.500000,-52.400000
32520,314090231,547925,360.395503100,0.547903000,0.035000,-1.485000,-0.055000,6.900000,-25.700000,-31.700000
32521,314099845,557539,360.395767100,0.548167000,0.025000,-1.328000,-0.289000,-5.000000,-28.000000,-1.300000
32522,314110100,567794,360.410959000,0.563358900,0.010000,-1.238000,-0.474000,-10.700000,-35.600000,21.000000
32523,314119653,577347,360.418151000,0.570550900,-0.086000,-1.154000,-0.445000,-18.100000,-39.200000,32.400000
32524,314128778,586472,360.427484300,0.579884200,-0.160000,-1.003000,-0.377000,-19.100000,-39.300000,36.000000
32525,314138941,596635,360.448941900,0.601341800,-0.197000,-0.839000,-0.266000,-17.100000,-37.200000,33.700000
32526,314148311,606005,360.455075100,0.607475000,-0.195000,-0.733000,-0.050000,-14.000000,-34.700000,26.300000
32527,314157803,615497,360.465324800,0.617724700,-0.195000,-0.739000,0.084000,-14.400000,-32.000000,20.000000
32528,314167172,624866,360.470294900,0.622694800,-0.193000,-0.729000,0.185000,-15.600000,-29.300000,13.700000
32529,314177244,634938,360.478586500,0.630986400,-0.159000,-0.708000,0.285000,-13.200000,-28.800000,10.500000
32530,314186797,644491,360.492475200,0.644875100,-0.170000,-0.727000,0.349000,-9.100000,-28.800000,4.700000
32531,314196075,653769,360.493587700,0.645987600,-0.226000,-0.765000,0.378000,-7.000000,-26.600000,2.700000
32532,314205627,663321,360.507666000,0.660065900,-0.272000,-0.800000,0.387000,-6.100000,-21.500000,0.100000
32533,314215730,673424,360.514987200,0.667387100,-0.298000,-0.837000,0.361000,-7.300000,-16.100000,-3.500000
32534,314225038,682732,360.523085400,0.675485300,-0.318000,-0.871000,0.339000,-10.400000,-12.000000,-6.400000
32535,314234530,692224,360.542374700,0.694774600,-0.347000,-0.878000,0.319000,-13.800000,-5.600000,-10.600000
32536,314244510,702204,360.545217700,0.697617600,-0.353000,-0.858000,0.293000,-14.600000,-2.100000,-14.800000
32537,314254337,712031,360.552948600,0.705348500,-0.329000,-0.877000,0.242000,-11.100000,-1.000000,-18.600000
32538,314263310,721004,360.567902700,0.720302600,-0.323000,-0.933000,0.233000,-10.100000,-1.100000,-22.000000
32539,314272955,730649,360.583009400,0.735409300,-0.329000,-0.988000,0.200000,-11.300000,-0.700000,-23.700000
32540,314283118,740812,360.583352400,0.735752300,-0.339000,-1.024000,0.181000,-12.300000,1.100000,-23.400000
32541,314292762,750456,360.590106900,0.742506800,-0.292000,-1.025000,0.158000,-11.100000,1.300000,-20.800000
32542,314301827,759521,360.597680700,0.750080600,-0.257000,-1.040000,0.151000,-8.400000,-1.300000,-20.100000
32543,314311959,769653,360.618254400,0.770654300,-0.248000,-1.085000,0.156000,-7.400000,-4.400000,-22.200000
32544,314321420,779114,360.627701200,0.780101100,-0.296000,-1.073000,0.173000,-7.400000,-6.700000,-31.300000
32545,314330607,788301,360.628106400,0.780506300,-0.318000,-1.123000,0.181000,-7.400000,-5.000000,-22.200000
32546,314340282,797976,360.643591900,0.795991800,-0.327000,-1.133000,0.189000,-7.400000,-2.800000,-10.800000
32547,314350292,807986,360.651693000,0.804092900,-0.309000,-1.133000,0.176000,-7.900000,0.100000,-6.800000
32548,314359815,817509,360.658449800,0.810849700,-0.301000,-1.133000,0.172000,-10.300000,0.900000,-2.200000
32549,314369062,826756,360.675113900,0.827513800,-0.328000,-1.096000,0.166000,-13.400000,2.800000,1.900000
32550,314379103,836797,360.679833500,0.832233400,-0.324000,-1.043000,0.130000,-16.500000,4.100000,3.400000
32551,314388778,846472,360.688142400,0.840542300,-0.292000,-0.995000,0.084000,-16.500000,2.200000,3.700000
32552,314397965,855659,360.703198700,0.855598600,-0.261000,-0.967000,0.063000,-15.800000,-2.500000,3.700000
32553,314407578,865272,360.703208300,0.855608200,-0.261000,-0.962000,0.075000,-15.100000,-7.700000,3.400000
