meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18941,183528174,0,238.511368600,0.000000000,-0.636000,-0.667000,0.337000,-16.600000,-5.200000,-5.200000
18942,183538215,10041,238.517852400,0.006483800,-0.652000,-0.660000,0.388000,-17.500000,-1.800000,-10.600000
18943,183547737,19563,238.529664300,0.018295700,-0.655000,-0.670000,0.436000,-20.400000,3.200000,-15.300000
18944,183557046,28872,238.540287000,0.028918400,-0.641000,-0.686000,0.470000,-26.100000,9.300000,-20.800000
18945,183567056,38882,238.548634300,0.037265700,-0.606000,-0.656000,0.491000,-32.100000,17.400000,-26.700000
18946,183576731,48557,238.558204700,0.046836100,-0.557000,-0.589000,0.513000,-33.200000,26.900000,-34.100000
18947,183585887,57713,238.570050400,0.058681800,-0.533000,-0.526000,0.530000,-24.500000,38.600000,-42.000000
18948,183595501,67327,238.570703500,0.059334900,-0.506000,-0.522000,0.552000,-6.400000,55.800000,-48.400000
18949,183605481,77307,238.587456300,0.076087700,-0.465000,-0.545000,0.544000,20.100000,78.300000,-53.600000
18950,183615339,87165,238.592754700,0.081386100,0.525000,-0.472000,-0.159000,98.400000,-40.000000,-50.200000
18951,183624312,96138,238.602041700,0.090673100,0.101000,-1.441000,0.026000,101.700000,-39.200000,14.700000
18952,183634445,106271,238.615542400,0.104173800,-0.621000,-1.792000,0.234000,66.300000,-38.800000,68.000000
18953,183643967,115793,238.630067400,0.118698800,-0.900000,-1.147000,-0.008000,59.800000,12.600000,19.900000
18954,183653214,125040,238.630661900,0.119293300,-0.420000,-1.501000,0.121000,60.300000,27.900000,36.800000
18955,183662798,134624,238.646549200,0.135180600,-0.570000,-1.582000,0.206000,66.900000,46.600000,56.400000
18956,183673052,144878,238.663272700,0.151904100,-0.462000,-1.677000,0.246000,58.700000,55.200000,74.800000
18957,183682453,154279,238.663294700,0.151926100,-0.449000,-1.624000,0.247000,37.400000,55.500000,90.500000
18958,183691639,163465,238.677221700,0.165853100,-0.443000,-1.421000,0.274000,16.900000,54.200000,104.300000
18959,183701436,173262,238.682870900,0.171502300,-0.404000,-1.138000,0.301000,0.100000,45.000000,108.900000
18960,183711325,183151,238.690484900,0.179116300,-0.471000,-0.841000,0.322000,-8.300000,33.700000,106.200000
18961,183720542,192368,238.705385100,0.194016500,-0.533000,-0.549000,0.333000,-16.900000,20.800000,92.500000
18962,183730064,201890,238.705638900,0.194270300,-0.565000,-0.186000,0.394000,-14.700000,6.500000,72.700000
18963,183740074,211900,238.721302000,0.209933400,-0.614000,0.098000,0.415000,-3.100000,-14.600000,24.800000
18964,183749902,221728,238.727832700,0.216464100,-0.740000,0.208000,0.395000,7.000000,-37.300000,-9.600000
18965,183758966,230792,238.738994500,0.227625900,-0.786000,0.241000,0.401000,17.600000,-51.300000,-39.700000
18966,183768611,240437,238.750604000,0.239235400,-0.744000,0.164000,0.375000,22.000000,-65.700000,-62.100000
18967,183778682,250508,238.758323400,0.246954800,-0.860000,-0.069000,0.317000,-4.800000,-66.700000,-68.000000
18968,183788021,259847,238.765105400,0.253736800,-1.078000,-0.033000,0.591000,-21.100000,-41.500000,-72.300000
18969,183797391,269217,238.780002800,0.268634200,-1.081000,0.140000,0.266000,-22.200000,-4.500000,-87.300000
18970,183807554,279380,238.787861600,0.276493000,-0.081000,-0.128000,0.149000,22.100000,-45.600000,-125.200000
18971,183816985,288811,238.795409400,0.284040800,-0.907000,-0.883000,0.092000,9.900000,-30.700000,-85.900000
18972,183826263,298089,238.814495600,0.303127000,-0.466000,-0.904000,0.111000,-3.800000,-3.000000,-77.700000
18973,183835907,307733,238.818302800,0.306934200,-0.373000,-1.014000,0.103000,-5.300000,10.300000,-55.900000
18974,183846040,317866,238.833122700,0.321754100,-0.255000,-1.108000,0.104000,-7.200000,24.600000,-30.200000
18975,183855501,327327,238.833519300,0.322150700,-0.097000,-1.120000,0.120000,-6.300000,29.900000,-17.100000
18976,183864718,336544,238.852674700,0.341306100,-0.192000,-1.253000,0.090000,-15.800000,34.500000,-1.900000
18977,183874820,346646,238.855314500,0.343945900,-0.220000,-1.192000,0.139000,-29.500000,42.900000,14.400000
18978,183884526,356352,238.862663900,0.351295300,-0.226000,-1.150000,0.202000,-41.300000,38.400000,28.100000
18979,183893590,365416,238.885898200,0.374529600,-0.277000,-1.056000,0.293000,-41.600000,26.100000,36.800000
18980,183903143,374969,238.892360800,0.380992200,-0.400000,-0.966000,0.346000,-43.100000,13.300000,39.200000
18981,183913550,385376,238.892790500,0.381421900,-0.636000,-0.912000,0.412000,-47.500000,2.500000,37.600000
18982,183922950,394776,238.916619800,0.405251200,-0.862000,-0.738000,0.472000,-48.200000,-6.700000,29.800000
18983,183932045,403871,238.917006900,0.405638300,-1.310000,-0.770000,0.467000,-52.000000,-9.400000,20.300000
18984,183941964,413790,238.930573600,0.419205000,-1.456000,-0.677000,0.491000,-67.600000,-1.600000,12.000000
18985,183951731,423557,238.930581300,0.419212700,-1.337000,-0.421000,0.518000,-74.600000,4.700000,-10.200000
18986,183961100,432926,238.938199100,0.426830500,-1.152000,-0.229000,0.534000,-60.500000,5.700000,-48.700000
18987,183970470,442296,238.953150100,0.441781500,-1.107000,-0.339000,0.484000,-32.900000,1.100000,-87.000000
18988,183980602,452428,238.960872700,0.449504100,-0.934000,-0.623000,0.412000,-8.200000,-4.800000,-132.200000
18989,183990186,462012,238.967477400,0.456108800,-0.718000,-0.935000,0.328000,10.500000,-12.500000,-137.700000
18990,183999342,471168,238.986460500,0.475091900,-0.492000,-1.213000,0.258000,31.400000,-19.000000,-130.300000
18991,184009047,480873,238.990692600,0.479324000,-0.112000,-1.410000,0.258000,43.900000,-39.300000,-116.500000
18992,184018966,490792,238.999292400,0.487923800,0.121000,-1.347000,0.145000,63.600000,-55.500000,-108.700000
18993,184028153,499979,239.027526400,0.516157800,0.099000,-1.480000,-0.289000,64.200000,-59.700000,-75.800000
18994,184037797,509623,239.028032800,0.516664200,-0.065000,-1.597000,-0.389000,53.600000,-51.500000,-20.700000
18995,184047746,519572,239.029454600,0.518086000,-0.146000,-1.700000,-0.269000,28.900000,-41.300000,26.400000
18996,184057513,529339,239.050762300,0.539393700,-0.069000,-1.480000,-0.174000,8.700000,-37.600000,51.100000
18997,184073048,544874,239.050772300,0.539403700,-0.122000,-1.130000,-0.037000,-6.500000,-35.700000,73.200000
18998,184076679,548505,239.051982200,0.540613600,-0.151000,-1.052000,0.006000,-7.200000,-34.900000,73.200000
18999,184086232,558058,239.072722000,0.561353400,-0.245000,-0.909000,0.099000,-8.500000,-29.800000,77.700000
19000,184095632,567458,239.073298500,0.561929900,-0.285000,-0.784000,0.197000,-10.400000,-20.100000,76.800000
19001,184105094,576920,239.081266500,0.569897900,-0.315000,-0.626000,0.288000,-10.500000,-10.500000,69.500000
19002,184115104,586930,239.102474100,0.591105500,-0.328000,-0.496000,0.358000,-4.800000,-1.000000,58.300000
19003,184124809,596635,239.102676600,0.591308000,-0.329000,-0.456000,0.360000,7.500000,4.400000,50.300000
19004,184133904,605730,239.118776100,0.607407500,-0.357000,-0.500000,0.357000,12.100000,3.100000,45.300000
19005,184143549,615375,239.125562100,0.614193500,-0.422000,-0.547000,0.346000,11.900000,1.400000,40.500000
19006,184153651,625477,239.134714900,0.623346300,-0.477000,-0.561000,0.351000,13.400000,0.100000,36.100000
19007,184163112,634938,239.147613300,0.636244700,-0.536000,-0.626000,0.349000,14.200000,-0.500000,32.600000
19008,184172421,644247,239.148198900,0.636830300,-0.576000,-0.689000,0.333000,10.400000,-1.300000,27.500000
19009,184182492,654318,239.162768900,0.651400300,-0.628000,-0.733000,0.305000,5.500000,-2.600000,23.900000
19010,184192198,664024,239.175988400,0.664619800,-0.663000,-0.747000,0.292000,0.000000,-2.800000,21.300000
19011,184201232,673058,239.177260200,0.665891600,-0.681000,-0.744000,0.298000,-2.500000,-2.000000,16.500000
19012,184210845,682671,239.194954800,0.683586200,-0.683000,-0.745000,0.300000,-3.600000,-1.200000,10.800000
19013,184221070,692896,239.200641900,0.689273300,-0.667000,-0.759000,0.286000,-5.000000,-0.700000,1.100000
19014,184230378,702204,239.207656800,0.696288200,-0.645000,-0.768000,0.270000,-7.000000,-1.500000,-3.300000
19015,184239656,711482,239.232261900,0.720893300,-0.630000,-0.759000,0.271000,-7.400000,-2.400000,-10.000000
19016,184249819,721645,239.232271200,0.720902600,-0.612000,-0.765000,0.281000,-6.500000,-3.900000,-17.000000
19017,184259464,731290,239.237847700,0.726479100,-0.602000,-0.784000,0.283000,-5.100000,-4.300000,-24.300000
19018,184268589,740415,239.253366900,0.741998300,-0.564000,-0.784000,0.295000,0.300000,-8.500000,-24.500000
19019,184278142,749968,239.260455900,0.749087300,-0.528000,-0.782000,0.275000,7.900000,-11.800000,-27.300000
19020,184288153,759979,239.272597000,0.761228400,-0.509000,-0.861000,0.268000,11.500000,-13.600000,-36.300000
19021,184297949,769775,239.275023900,0.763655300,-0.510000,-0.924000,0.265000,10.600000,-15.600000,-28.200000
