meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41478,1660479268,0,1677.240410100,0.000000000,-0.391000,-1.001000,0.433000,-8.900000,5.700000,2.400000
41479,1660488760,9492,1677.247898600,0.007488500,-0.389000,-0.993000,0.458000,-22.200000,9.400000,2.300000
41480,1660497947,18679,1677.255152900,0.014742800,-0.386000,-0.939000,0.474000,-30.600000,12.200000,2.800000
41481,1660507591,28323,1677.270100200,0.029690100,-0.360000,-0.848000,0.461000,-31.200000,13.200000,-4.100000
41482,1660517663,38395,1677.279525000,0.039114900,-0.333000,-0.782000,0.433000,-24.700000,11.600000,-6.900000
41483,1660527185,47917,1677.293245900,0.052835800,-0.348000,-0.782000,0.406000,-12.700000,11.300000,-6.900000
41484,1660536371,57103,1677.302101000,0.061690900,-0.381000,-0.819000,0.427000,-8.000000,13.900000,-5.500000
41485,1660545985,66717,1677.302109100,0.061699000,-0.382000,-0.846000,0.437000,-5.600000,16.400000,-6.300000
41486,1660555935,76667,1677.323674000,0.083263900,-0.348000,-0.850000,0.421000,-3.300000,14.800000,-5.600000
41487,1660565304,86036,1677.323683000,0.083272900,-0.343000,-0.889000,0.405000,-5.200000,11.200000,-4.900000
41488,1660574857,95589,1677.330893300,0.090483200,-0.388000,-0.892000,0.397000,-11.100000,9.700000,-7.600000
41489,1660584868,105600,1677.345568800,0.105158700,-0.410000,-0.899000,0.410000,-18.300000,9.800000,-7.900000
41490,1660594634,115366,1677.353457000,0.113046900,-0.393000,-0.895000,0.412000,-27.000000,10.900000,-10.300000
41491,1660603698,124430,1677.361118600,0.120708500,-0.350000,-0.868000,0.386000,-32.900000,9.100000,-12.900000
41492,1660613343,134075,1677.377474600,0.137064500,-0.352000,-0.848000,0.361000,-36.600000,6.800000,-11.800000
41493,1660623536,144268,1677.383004300,0.142594200,-0.387000,-0.826000,0.352000,-40.600000,10.000000,-10.500000
41494,1660632906,153638,1677.390145100,0.149735000,-0.409000,-0.791000,0.374000,-42.800000,19.300000,-14.200000
41495,1660642123,162855,1677.405383000,0.164972900,0.037000,-0.189000,-0.186000,-32.300000,-39.900000,-11.100000
41496,1660652256,172988,1677.420042600,0.179632500,0.308000,-0.908000,0.532000,52.700000,-72.200000,-36.000000
41497,1660661839,182571,1677.427698800,0.187288700,-0.611000,-1.269000,0.058000,51.900000,-29.400000,21.900000
41498,1660671056,191788,1677.435343300,0.194933200,-0.761000,-1.388000,0.125000,40.200000,22.500000,29.500000
41499,1660680609,201341,1677.435849900,0.195439800,0.087000,-1.272000,0.252000,28.400000,10.500000,59.200000
41500,1660690680,211412,1677.457935500,0.217525400,-0.192000,-0.772000,0.213000,84.100000,38.100000,7.600000
41501,1660700386,221118,1677.457944500,0.217534400,-0.149000,-1.233000,0.225000,106.300000,54.400000,15.400000
41502,1660709481,230213,1677.467087900,0.226677800,-0.223000,-1.350000,0.238000,115.100000,80.300000,25.500000
41503,1660719644,240376,1677.480490800,0.240080700,-0.046000,-1.583000,0.287000,102.100000,93.100000,46.900000
41504,1660729105,249837,1677.495818300,0.255408200,0.086000,-1.596000,0.326000,77.700000,86.500000,63.600000
41505,1660738322,259054,1677.496075300,0.255665200,0.034000,-1.573000,0.355000,54.600000,72.700000,83.200000
41506,1660747966,268698,1677.512823300,0.272413200,-0.085000,-1.522000,0.345000,29.000000,59.900000,113.700000
41507,1660758008,278740,1677.517584500,0.277174400,-0.158000,-1.316000,0.322000,-2.500000,34.500000,123.100000
41508,1660767682,288414,1677.525661600,0.285251500,-0.317000,-1.073000,0.332000,-45.000000,18.300000,124.200000
41509,1660776808,297540,1677.540347700,0.299937600,-0.554000,-0.754000,0.354000,-59.500000,10.600000,115.800000
41510,1660786483,307215,1677.553141200,0.312731100,-0.728000,-0.349000,0.368000,-60.500000,7.300000,91.200000
41511,1660796524,317256,1677.555358700,0.314948600,-0.812000,0.082000,0.426000,-44.400000,0.400000,51.600000
41512,1660805588,326320,1677.570393600,0.329983500,-0.792000,0.365000,0.397000,-19.900000,-16.500000,-2.100000
41513,1660815233,335965,1677.570821200,0.330411100,-0.687000,0.268000,0.270000,7.900000,-45.900000,-43.800000
41514,1660825396,346128,1677.592857000,0.352446900,-0.529000,-0.069000,0.304000,29.700000,-88.400000,-65.500000
41515,1660835040,355772,1677.593271200,0.352861100,-0.744000,-0.401000,0.460000,31.600000,-111.500000,-75.600000
41516,1660844074,364806,1677.600748100,0.360338000,-0.936000,-0.527000,0.696000,19.800000,-105.000000,-77.000000
41517,1660853657,374389,1677.614987100,0.374577000,-1.115000,-0.543000,0.854000,6.500000,-56.800000,-76.700000
41518,1660863698,384430,1677.625210500,0.384800400,-0.864000,-0.549000,0.811000,-0.600000,3.800000,-85.700000
41519,1660872976,393708,1677.630047100,0.389637000,-0.520000,-0.579000,0.686000,1.000000,44.600000,-94.900000
41520,1660882560,403292,1677.646131400,0.405721300,1.064000,-0.396000,0.223000,115.700000,-65.300000,-99.000000
41521,1660892784,413516,1677.652482400,0.412072300,-0.669000,-1.842000,0.085000,86.100000,-23.400000,-20.000000
41522,1660902245,422977,1677.662770900,0.422360800,-0.455000,-1.613000,0.153000,24.200000,6.600000,0.500000
41523,1660911401,432133,1677.677546700,0.437136600,-0.136000,-1.276000,0.119000,0.700000,18.900000,8.700000
41524,1660920984,441716,1677.677555000,0.437144900,-0.214000,-1.274000,0.142000,-24.900000,35.400000,16.600000
41525,1660931025,451757,1677.691144800,0.450734700,-0.121000,-1.210000,0.216000,-42.800000,43.400000,28.900000
41526,1660940548,461280,1677.705250500,0.464840400,-0.226000,-1.197000,0.260000,-58.000000,52.200000,43.600000
41527,1660949856,470588,1677.705892800,0.465482700,-0.204000,-1.051000,0.327000,-68.000000,57.300000,55.700000
41528,1660959958,480690,1677.722924700,0.482514600,-0.135000,-0.834000,0.417000,-67.400000,48.400000,59.100000
41529,1660969633,490365,1677.727971800,0.487561700,-0.206000,-0.696000,0.472000,-58.000000,28.300000,48.500000
41530,1660978728,499460,1677.742186000,0.501775900,-0.470000,-0.678000,0.467000,-48.500000,9.600000,37.700000
41531,1660988311,509043,1677.750415800,0.510005700,-0.717000,-0.642000,0.474000,-44.100000,0.500000,17.800000
41532,1660998261,518993,1677.760452500,0.520042400,-0.821000,-0.495000,0.559000,-32.000000,-14.800000,-6.100000
41533,1661007875,528607,1677.765171000,0.524760900,-1.068000,-0.621000,0.526000,-15.900000,-14.900000,-20.100000
41534,1661017153,537885,1677.780430400,0.540020300,-1.181000,-0.760000,0.511000,-21.800000,-13.900000,-28.800000
41535,1661027194,547926,1677.788049200,0.547639100,-1.022000,-0.683000,0.571000,-22.000000,-15.700000,-40.800000
41536,1661036808,557540,1677.796384000,0.555973900,-0.996000,-0.653000,0.526000,-7.400000,-14.400000,-55.000000
41537,1661045994,566726,1677.812412100,0.572002000,-1.067000,-0.649000,0.477000,13.800000,-4.300000,-72.900000
41538,1661055608,576340,1677.813155800,0.572745700,-0.938000,-0.872000,0.440000,28.700000,6.800000,-86.300000
