meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15634,151731767,0,206.716815900,0.000000000,-0.575000,-0.733000,0.371000,16.100000,3.200000,-13.100000
15635,151741502,9735,206.728574500,0.011758600,-0.560000,-0.798000,0.348000,13.500000,4.700000,-14.300000
15636,151750567,18800,206.743251400,0.026435500,-0.528000,-0.877000,0.321000,5.000000,3.200000,-10.600000
15637,151760364,28597,206.746753100,0.029937200,-0.526000,-0.938000,0.314000,-7.800000,-3.000000,-2.900000
15638,151770405,38638,206.754561100,0.037745200,-0.551000,-0.947000,0.326000,-30.900000,-5.300000,2.400000
15639,151779469,47702,206.769615100,0.052799200,-0.591000,-0.896000,0.362000,-45.000000,-3.600000,6.900000
15640,151789083,57316,206.770099800,0.053283900,-0.644000,-0.801000,0.409000,-54.800000,3.100000,8.700000
15641,151799185,67418,206.784434000,0.067618100,-0.660000,-0.637000,0.456000,-55.200000,13.800000,3.300000
15642,151808860,77093,206.792061600,0.075245700,-0.638000,-0.433000,0.473000,-44.900000,26.100000,-9.200000
15643,151817925,86158,206.800943900,0.084128000,-0.584000,-0.429000,0.476000,-27.000000,39.600000,-23.300000
15644,151828149,96382,206.820938700,0.104122800,-0.461000,-0.527000,0.430000,-7.900000,52.000000,-37.100000
15645,151837610,105843,206.823701600,0.106885700,0.427000,-0.457000,-0.169000,44.000000,-40.100000,-51.500000
15646,151846796,115029,206.829368000,0.112552100,-0.183000,-1.112000,0.034000,47.800000,-51.400000,-27.600000
15647,151856349,124582,206.844914000,0.128098100,-0.831000,-1.410000,0.135000,46.600000,-31.100000,9.400000
15648,151866421,134654,206.852174200,0.135358300,-0.262000,-1.258000,0.237000,24.600000,-24.500000,29.800000
15649,151876035,144268,206.860676500,0.143860600,-0.820000,-0.973000,-0.065000,20.900000,13.800000,23.700000
15650,151885221,153454,206.876025300,0.159209400,-0.729000,-1.220000,0.060000,38.500000,42.500000,47.600000
15651,151894865,163098,206.876034800,0.159218900,-0.651000,-1.154000,0.144000,60.100000,64.400000,69.900000
15652,151904784,173017,206.891345900,0.174530000,-0.582000,-1.284000,0.198000,83.100000,76.300000,84.900000
15653,151914307,182540,206.898088700,0.181272800,-0.406000,-1.356000,0.304000,77.100000,69.700000,88.100000
15654,151923676,191909,206.904831900,0.188016000,-0.339000,-1.369000,0.322000,59.100000,54.200000,86.100000
15655,151933748,201981,206.919713700,0.202897800,-0.427000,-1.353000,0.301000,29.900000,40.500000,89.300000
15656,151943240,211473,206.928244300,0.211428400,-0.509000,-1.183000,0.290000,-6.400000,28.200000,88.600000
15657,151952548,220781,206.935873400,0.219057500,-0.569000,-0.890000,0.320000,-40.300000,14.400000,85.100000
15658,151962132,230365,206.952260900,0.235445000,-0.677000,-0.520000,0.366000,-61.000000,2.300000,75.500000
15659,151972142,240375,206.957177300,0.240361400,-0.779000,-0.076000,0.386000,-65.200000,-6.500000,55.400000
15660,151981634,249867,206.970677700,0.253861800,-0.844000,0.349000,0.400000,-48.600000,-11.700000,24.300000
15661,151990973,259206,206.979635900,0.262820000,-0.832000,0.508000,0.390000,-15.500000,-17.100000,-35.200000
15662,152001014,269247,206.990873500,0.274057600,-0.773000,0.391000,0.341000,16.300000,-26.300000,-76.000000
15663,152010658,278891,206.994685500,0.277869600,-0.555000,0.081000,0.290000,31.200000,-65.400000,-107.600000
15664,152019845,288078,207.011279700,0.294463800,-0.716000,-0.273000,0.250000,12.800000,-78.200000,-115.900000
15665,152029428,297661,207.011291100,0.294475200,-0.958000,-0.386000,0.478000,0.300000,-56.000000,-107.200000
15666,152039408,307641,207.029129600,0.312313700,-1.066000,-0.520000,0.618000,-11.500000,-12.300000,-103.200000
15667,152049114,317347,207.031992000,0.315176100,-0.912000,-0.651000,0.646000,-25.300000,27.900000,-95.500000
15668,152058300,326533,207.040326100,0.323510200,-0.616000,-0.182000,-0.032000,-3.200000,28.300000,-91.400000
15669,152068372,336605,207.054461800,0.337645900,-0.074000,-0.963000,0.024000,50.500000,-44.300000,-93.100000
15670,152078016,346249,207.062680400,0.345864500,-0.864000,-1.595000,0.057000,28.700000,-15.300000,-22.500000
15671,152087111,355344,207.069261900,0.352446000,-0.417000,-1.278000,0.086000,-0.300000,10.400000,-7.000000
15672,152096725,364958,207.087593100,0.370777200,-0.406000,-1.173000,0.048000,-20.900000,24.400000,5.500000
15673,152106949,375182,207.092577700,0.375761800,-0.357000,-1.026000,0.089000,-30.900000,38.400000,20.800000
15674,152116410,384643,207.107170800,0.390354900,-0.364000,-0.958000,0.086000,-36.500000,55.800000,25.500000
15675,152125597,393830,207.117654100,0.400838200,-0.410000,-0.969000,0.119000,-47.600000,61.300000,32.600000
15676,152135394,403627,207.123702800,0.406886900,-0.370000,-0.893000,0.177000,-60.300000,64.300000,37.500000
15677,152145221,413454,207.130013200,0.413197300,-0.307000,-0.737000,0.250000,-67.700000,51.900000,36.800000
15678,152154438,422671,207.144256400,0.427440500,-0.305000,-0.592000,0.339000,-59.200000,28.700000,29.300000
15679,152164052,432285,207.145579300,0.428763400,-0.486000,-0.505000,0.361000,-46.600000,9.100000,19.300000
15680,152174123,442356,207.163369500,0.446553600,-0.732000,-0.396000,0.410000,-29.600000,-5.000000,6.900000
15681,152183890,452123,207.166828300,0.450012400,-1.048000,-0.476000,0.410000,-8.600000,-17.300000,-13.400000
15682,152192863,461096,207.176575100,0.459759200,-1.350000,-0.667000,0.397000,-2.600000,-13.800000,-26.900000
15683,152202477,470710,207.189703900,0.472888000,-1.364000,-0.755000,0.425000,-7.200000,-5.500000,-37.500000
15684,152212518,480751,207.198737500,0.481921600,-1.137000,-0.717000,0.451000,-13.400000,-2.200000,-51.900000
15685,152221796,490029,207.204783200,0.487967300,-1.138000,-0.636000,0.434000,-7.200000,-4.800000,-73.500000
15686,152231348,499581,207.219736000,0.502920100,-0.978000,-0.694000,0.391000,10.300000,-10.100000,-98.300000
15687,152241359,509592,207.227311200,0.510495300,-0.906000,-0.810000,0.294000,23.000000,-11.900000,-113.800000
15688,152251125,519358,207.238959300,0.522143400,-0.693000,-0.972000,0.219000,40.200000,-4.600000,-112.400000
15689,152260190,528423,207.251203500,0.534387600,-0.394000,-1.163000,0.166000,42.500000,-8.400000,-103.700000
15690,152269804,538037,207.252622700,0.535806800,-0.054000,-1.302000,0.083000,33.000000,-22.300000,-86.300000
15691,152279875,548108,207.275478500,0.558662600,0.056000,-1.374000,-0.169000,21.200000,-35.400000,-58.100000
15692,152289489,557722,207.275487800,0.558671900,0.077000,-1.406000,-0.530000,14.800000,-49.000000,-14.400000
15693,152298706,566939,207.279730400,0.562914500,0.108000,-1.431000,-0.344000,6.600000,-63.700000,26.700000
15694,152308869,577102,207.295575700,0.578759800,-0.120000,-1.353000,-0.126000,-6.700000,-62.300000,48.800000
15695,152318300,586533,207.301752500,0.584936600,-0.276000,-1.126000,-0.012000,-18.100000,-52.900000,54.900000
15696,152327517,595750,207.314129000,0.597313100,-0.285000,-0.895000,0.049000,-18.700000,-44.400000,54.700000
15697,152337161,605394,207.325023600,0.608207700,-0.312000,-0.723000,0.113000,-10.700000,-36.600000,48.200000
15698,152347172,615405,207.334970500,0.618154600,-0.299000,-0.651000,0.200000,1.000000,-29.900000,40.100000
15699,152356694,624927,207.339480700,0.622664800,-0.328000,-0.689000,0.272000,9.500000,-25.800000,36.900000
15700,152365942,634175,207.355442700,0.638626800,-0.392000,-0.741000,0.324000,11.600000,-21.000000,37.000000
15701,152376044,644277,207.371020600,0.654204700,-0.408000,-0.747000,0.381000,10.100000,-16.100000,36.100000
15702,152385597,653830,207.371028500,0.654212600,-0.436000,-0.727000,0.403000,10.000000,-15.300000,34.200000
15703,152395027,663260,207.389131100,0.672315200,-0.514000,-0.718000,0.412000,11.000000,-12.800000,30.800000
15704,152404458,672691,207.389143000,0.672327100,-0.572000,-0.733000,0.443000,10.600000,-8.500000,25.000000
15705,152414468,682701,207.399967800,0.683151900,-0.610000,-0.750000,0.432000,8.400000,-3.600000,19.600000
15706,152424021,692254,207.408865900,0.692050000,-0.638000,-0.795000,0.371000,3.400000,0.200000,14.600000
15707,152433269,701502,207.414448100,0.697632200,-0.618000,-0.797000,0.322000,-0.700000,1.100000,11.000000
15708,152443310,711543,207.429513800,0.712697900,-0.618000,-0.803000,0.311000,-2.800000,-0.700000,7.000000
15709,152452985,721218,207.436990200,0.720174300,-0.630000,-0.829000,0.284000,-5.900000,-1.900000,1.400000
15710,152462171,730404,207.446040700,0.729224800,-0.634000,-0.822000,0.252000,-11.400000,-2.300000,-0.700000
15711,152471693,739926,207.459823600,0.743007700,-0.617000,-0.825000,0.260000,-13.900000,-3.000000,-2.600000
15712,152481887,750120,207.466740200,0.749924300,-0.612000,-0.813000,0.266000,-13.400000,-2.800000,-10.800000
15713,152491379,759612,207.474503200,0.757687300,-0.603000,-0.842000,0.274000,-11.300000,-1.700000,-14.500000
15714,152500596,768829,207.489642200,0.772826300,-0.610000,-0.877000,0.262000,-10.900000,0.200000,-16.700000
15715,152510362,778595,207.508910100,0.792094200,-0.581000,-0.872000,0.238000,-10.700000,1.200000,-16.300000
15716,152520190,788423,207.508919100,0.792103200,-0.530000,-0.861000,0.230000,-4.200000,-0.700000,-14.200000
15717,152529681,797914,207.521613800,0.804797900,-0.502000,-0.877000,0.221000,0.600000,-3.900000,-14.200000
15718,152539051,807284,207.521623500,0.804807600,-0.508000,-0.923000,0.221000,1.300000,-6.300000,-11.900000
15719,152549153,817386,207.535871000,0.819055100,-0.532000,-0.967000,0.225000,-1.300000,-7.600000,-8.500000
15720,152558767,827000,207.542047800,0.825231900,-0.528000,-0.964000,0.223000,-6.800000,-7.500000,-6.300000
15721,152567923,836156,207.549898800,0.833082900,-0.508000,-0.942000,0.221000,-12.900000,-8.200000,-3.500000
